bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.82421875,65.10546875,79.5546875,79.86328125,2,2
chunky-png,57.78515625,45.76953125,45.34375,62.34375,1,1
erubi-rails,103.7421875,112.51171875,110.31640625,129.62109375,2,2
hexapdf,142.0546875,177.91796875,264.37109375,315.2109375,2,2
liquid-c,36.00390625,37.76953125,38.09375,41.8046875,1,1
liquid-compile,32.25,36.265625,35.6171875,38.37109375,1,1
liquid-render,33.73828125,35.953125,39.58203125,43.62109375,1,1
lobsters,276.63671875,299.30078125,320.7421875,341.58203125,8,7
mail,49.39453125,56.51171875,53.71484375,61.75,1,1
psych-load,32.95703125,34.328125,34.32421875,36.6953125,1,1
railsbench,103.98828125,116.9140625,119.6171875,130.33203125,4,3
rubocop,88.859375,95.875,120.94140625,135.328125,6,5
ruby-lsp,72.6875,76.59765625,67.40625,84.98046875,1,1
sequel,37.10546875,39.1640625,39.29296875,43.375,1,1
binarytrees,26.765625,29.7421875,26.2109375,30.43359375,1,1
blurhash,21.90625,22.7578125,22.328125,23.71875,1,1
erubi,28.76953125,46.0,30.7578125,49.70703125,1,1
etanni,23.33984375,27.90234375,24.01171875,28.6640625,1,1
fannkuchredux,20.39453125,21.2734375,20.78515625,22.03515625,1,1
fluentd,182.890625,208.328125,184.96484375,241.33203125,1,1
graphql,39.4140625,43.2109375,42.6875,45.48828125,1,1
graphql-native,40.9296875,46.1171875,43.87109375,48.78515625,1,1
lee,34.296875,33.40625,36.2890625,36.16796875,1,1
matmul,25.79296875,28.96484375,26.09765625,30.46484375,1,1
nbody,20.47265625,21.29296875,20.8125,22.109375,1,1
nqueens,20.953125,21.7109375,21.23828125,23.16796875,1,1
optcarrot,61.41796875,55.6875,67.2265625,60.30859375,1,1
protoboeuf,33.0625,34.46484375,40.96875,41.80078125,1,1
protoboeuf-encode,65.8984375,77.4765625,69.54296875,124.26953125,1,1
rack,30.8515625,31.60546875,32.55859375,34.14453125,1,1
ruby-json,21.06640625,21.93359375,21.3046875,22.65625,1,1
rubykon,25.046875,26.546875,26.2890625,27.41796875,1,1
sudoku,20.640625,21.671875,21.05078125,22.48046875,1,1
tinygql,27.4609375,29.97265625,28.90625,31.5703125,1,1
30k_ifelse,60.0859375,118.09765625,91.375,128.921875,7,6
30k_methods,49.35546875,61.4921875,59.19140625,66.80078125,3,2
cfunc_itself,20.45703125,21.26953125,20.859375,21.94921875,1,1
fib,20.39453125,21.26953125,20.8671875,21.93359375,1,1
getivar,20.45703125,21.26953125,20.859375,21.94140625,1,1
keyword_args,20.3984375,21.26171875,20.8671875,21.9296875,1,1
object-new,20.578125,21.26171875,20.84765625,21.9140625,1,1
respond_to,20.3828125,21.26953125,20.8515625,21.95703125,1,1
ruby-xor,21.5078125,22.4609375,21.79296875,23.13671875,1,1
setivar,20.5234375,21.2734375,20.8671875,21.96484375,1,1
setivar_object,20.4609375,21.265625,20.86328125,21.9453125,1,1
setivar_young,20.4609375,21.2734375,20.859375,21.9375,1,1
str_concat,46.67578125,47.64453125,59.3359375,79.3515625,1,1
throw,20.578125,21.26953125,20.84765625,21.94140625,1,1
