bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.37890625,75.87109375,3,3
hexapdf,231.97265625,302.21875,2,2
liquid-render,23.9765625,29.71484375,1,1
mail,42.14453125,51.859375,2,2
psych-load,27.68359375,35.19140625,1,1
railsbench,94.16015625,142.8671875,6,6
ruby-lsp,86.29296875,133.25,6,6
binarytrees,22.0078125,23.703125,1,1
chunky_png,36.3515625,44.734375,1,1
erubi,67.6640625,71.90234375,1,1
erubi_rails,92.4140625,132.23046875,5,5
etanni,98.859375,100.30859375,1,1
fannkuchredux,16.63671875,18.51953125,1,1
lee,25.63671875,33.7890625,1,1
nbody,16.65625,18.63671875,1,1
optcarrot,55.4296875,57.12890625,1,1
rubykon,46.07421875,50.39453125,1,1
30k_ifelse,59.71875,109.2890625,6,6
30k_methods,48.81640625,65.09765625,2,2
cfunc_itself,16.75390625,18.48828125,1,1
fib,16.76171875,18.484375,1,1
getivar,16.765625,18.5234375,1,1
keyword_args,16.75390625,18.38671875,1,1
respond_to,16.76171875,18.5234375,1,1
setivar,16.7578125,18.52734375,1,1
str_concat,95.89453125,97.0859375,1,1
