bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3392.2693951999463,0.032767819053708507,3344.322418899992,0.04697591751353028,2211.111268899913,0.06759984012016657,2096.057760500389,0.09649200853920406,1.014336828300103,0.057275359377088005,1.5341920793012336,0.07512302143689818,1.61840453976331,0.10190406114314783,99.60074164845174
rubocop,192.16384926176949,0.3798775931849861,193.502123574327,0.3074659015587279,121.77707234778886,0.3088254390364429,126.74003622222492,0.6591979657142345,0.9930839295825947,0.4887149132422082,1.5779969542457033,0.48957138151659707,1.5162047841364903,0.7608212298600788,99.84425063298264
ruby-lsp,198.7025150137426,0.14721992259278144,178.30433734357337,0.15716291016535486,113.59023008964937,0.17970950377200767,116.97055273658879,0.15426057165554027,1.1144009056317241,0.21534596801395647,1.7492923014322592,0.23231274470895003,1.6987396431408655,0.21323702674657286,99.75631693185848
sequel,66.43108712081491,2.0498812510404503,65.08886120175863,0.4160746060340181,55.70684753374289,0.18831624294972252,53.734176593321656,0.5028686644900312,1.0206214380506016,2.0916814339553538,1.1925120530393702,2.0585130921919976,1.2362911527162266,2.1106610426814507,98.91931763592704
binarytrees,403.14811928567775,1.0732908952589437,405.4438153767821,1.9805450537505833,173.16856505658507,3.0225126714743347,166.94144551539955,4.7433651486387305,0.9943378194362863,2.2526677641813153,2.328067563266716,3.2074189303969423,2.4149073229900195,4.863277318760084,99.99472311670227
blurhash,401.74820262856696,0.21195420883281693,409.73352382612916,0.042723306199382555,200.51155124989236,0.01678347617040938,171.05147279363294,0.02348346282012378,0.9805109400788236,0.21621717677962493,2.00361625115492,0.21261766557440157,2.3486977110875906,0.2132511656895913,99.99364652699494
erubi,260.91490396364117,0.13043469595782528,230.52708902383125,0.15275253728750335,217.8446085341131,0.08146993144695523,184.4605634159237,0.061495455674346625,1.131818846403203,0.20086450049070498,1.197711091953802,0.1537873845267612,1.4144752630692523,0.14420437225759092,99.9796863343899
etanni,341.4823959036471,0.05264349797048104,328.2102815172525,0.1276854305423362,303.1007258367546,0.04560706277381404,285.84759598181995,0.09182553139879314,1.0404378385864093,0.13811193667221455,1.1266300829895217,0.0696515761014972,1.1946309876447783,0.10584548216734992,99.97777949301472
fannkuchredux,438.0762028749814,0.17564215342079365,448.92484391930924,0.23620479160260843,119.41324088698939,0.2532387239968172,123.29150229659764,0.11413668204424408,0.9758341709280011,0.29435160885295886,3.668573096425455,0.3081882823694467,3.5531743446609827,0.20946920596202795,55.72253839839739
fluentd,515.8392895741094,0.09985449050925219,520.1570930378539,0.06705149771217797,453.2106224117289,0.17037417966936047,431.5205753890849,0.6787245453765646,0.9916990395372149,0.12027810532390566,1.1381888774563722,0.197479822698092,1.1953990585709562,0.686030558919562,99.96653899548411
graphql,371.44534388157155,0.10768485034743454,370.8440988683965,0.17304242824315835,296.49995384316554,0.09671968453934164,296.74337898052494,0.1315719561393609,1.00162128779994,0.20381292639731655,1.2527669534749695,0.14474365054032295,1.2517392811178754,0.1700211946690391,98.37728995469858
graphql-native,560.7758875306417,0.03607552207191938,509.23778196296036,0.061584414310351,497.72508199980206,0.03576914139201984,443.395228111102,0.07221730692299087,1.1012063664424452,0.0713728476292666,1.1266779750731244,0.0508023106628414,1.2647314449449318,0.08072659234707612,99.96599911124562
lee,1368.5667611173224,0.0361357852656003,1319.067830722108,0.9812060585793689,957.3583199999575,0.06345591693469596,911.7239720998441,1.5595236290078276,1.0375256899170353,0.9818712361453621,1.4295240690208688,0.07302361515828018,1.501075767444501,1.559942224702731,99.96535684266144
matmul,559.428408652969,0.16246542876828518,553.481902499916,0.1453635334066121,240.86949407999782,0.33688058813505417,232.60377230377068,0.3087988366064664,1.0107438131693092,0.21800360636768826,2.3225374005525623,0.37401008837607946,2.4050702321473065,0.3489294155475716,99.81970578297441
nbody,104.98673866904,0.06314481386099456,108.28798567031515,0.08072551468811037,60.783829680174776,0.048462522018712456,46.20822993145363,0.055073597362055644,0.9695141895858524,0.1024884200248983,1.7272149389310758,0.07959826353604606,2.2720354972432353,0.0837876401621234,99.78868724255574
nqueens,263.77273250457813,0.08380999480565315,268.96929594392117,0.15135578594010374,263.35107145312975,0.07149070773634614,47.79962518050283,0.13668068569655478,0.9806797150540688,0.1730106620034445,1.0016011366466888,0.11015914179934078,5.518301273462065,0.1603300504328618,96.25278352989496
optcarrot,6265.289924599892,0.15444500492802168,6310.216334999859,0.09531835507310012,2019.701180699667,0.6190045739821388,2295.6208698999035,0.8305800268869332,0.9928803692274731,0.18149062885190032,3.102087568433992,0.6379811299388296,2.7292354790593447,0.8448174007504315,99.50679570395481
protoboeuf,167.79007624137958,0.03259318210891844,171.7024871470665,0.046079518562171795,51.28606446729234,0.04764574392241365,48.558274483237014,0.041676416019565066,0.9772140114526363,0.0564414524167004,3.2716504567900233,0.05772722437381984,3.4554373693674605,0.05290783658609546,99.98894327597115
protoboeuf-encode,193.13037770197545,0.12212098875403107,166.19922582385078,1.9175598516484351,81.83368834382779,0.2728482465810353,48.296500461152206,2.923875156846274,1.162041379823683,1.921444592109861,2.3600351103634702,0.29893093108042135,3.9988482779890413,2.9264243487090327,99.98686126820292
rack,54.67238343562913,0.4716946901415217,51.869370703837085,0.5293073143459986,34.38794505349758,0.7553607456293624,32.29509240727811,0.7241674390977226,1.0540398445895294,0.7089866809241765,1.5898706174671065,0.8905423834638375,1.692900665715637,0.8642420728922309,99.8693505846273
ruby-json,354.5488634874573,0.03490237951020935,354.47253208760685,0.12011446920429801,302.45077239999773,0.060644648196362,313.835881239119,0.03843243646321133,1.000215337982328,0.12508261992661066,1.1722531262659786,0.0699710615207115,1.1297269836947617,0.05191558790935009,99.97190389400743
rubykon,1140.0128407272778,1.4413359036957052,1133.2231711363338,1.41434054304602,582.4868082001103,1.144096833500369,586.5460296999572,1.159378857622692,1.0059914673154235,2.0193584028067,1.9571479124993887,1.8402192129493393,1.9436033712655798,1.8497590445203433,99.94556886980709
sudoku,527.266390576922,0.06410176385709189,530.737795749841,0.06861493190270068,141.1627191358621,0.11479890521906529,139.6990638049496,0.058951194638908376,0.9934592840368295,0.09389912145277304,3.735167428090234,0.13148317295032969,3.774301532278707,0.08708776882516185,99.61563657519106
tinygql,779.6181025294252,0.02335947868580756,771.1579488824796,0.027446993465256357,441.8211218888991,0.021080199180291394,436.46015915778423,0.010786180164012688,1.0109707144421005,0.036041679965763566,1.7645559795700962,0.031464901747080914,1.786229707732811,0.025729495272998233,99.99318799773924
30k_ifelse,1003.3256622798945,0.1401315068329795,1011.4919859200745,0.06901894425613973,183.21375602800654,0.030827992897455674,217.92068612505773,0.04734113442908737,0.9919264573977303,0.15620644632509093,5.47625726381879,0.14348241827264746,4.604086377114827,0.14791221118053202,99.94057628101704
30k_methods,912.6613295714411,0.06351668321606199,926.9325298214751,0.055663902844474256,127.19819411487137,0.2076351203355573,130.9619206306975,0.05433218791196987,0.9846038413898555,0.08445613729415193,7.175112319182976,0.2171329368003181,6.968906115427823,0.08358442253237845,99.95494168699469
cfunc_itself,94.62655224280415,0.030358220587686606,95.35877093219295,0.20694648968066692,30.140403609619142,0.022305954436146278,28.111862862281626,0.09302897305871301,0.9923214332333471,0.20916135194724914,3.139525053095328,0.03767196783495751,3.3660719215362604,0.09785709675649178,94.72431925118369
fib,236.8510747541349,0.0298024686237763,243.75362110082997,0.038151125375650484,40.19993195264659,0.05175976475230323,38.340233365591516,0.023313217027368008,0.9716822818240727,0.048411728986886775,5.891827753169658,0.059726546721578865,6.177611713931224,0.03783772223900816,99.9952757994509
getivar,105.13456865840605,0.2724672098062725,103.7751860912083,0.3786021805213404,23.359950143862438,0.027628894591569267,14.025014595581869,0.04050687851177923,1.0130993026213704,0.4664525608410023,4.50063326380981,0.2738644486529191,7.4962181281098506,0.2754617716242734,77.11714338571845
keyword_args,265.74714040739985,0.02001851536843073,273.83339381898014,0.03351541744173886,38.7806551932722,0.050189784648561594,28.038890565289492,0.2720742580943451,0.9704701705704828,0.03903875207854511,6.852569640275251,0.05403476140990248,9.477805114599622,0.2728097191728044,95.97780829656148
object-new,121.92515718593802,0.11325213793368903,121.62723762395585,0.09372431294645564,65.56832547780935,0.0724569554212163,67.51344679569914,0.07940053077444263,1.0024494477372188,0.1470043998791753,1.859513054473258,0.13444722806909576,1.805938860667163,0.1383130183092486,87.50596905989327
respond_to,275.31129774035014,0.30640939094346803,270.00494381301957,0.23532704093308998,11.878181826658482,0.23891990507709818,10.838952809326791,0.28322995954729435,1.0196528028427705,0.3863489757365369,23.17789892073066,0.3885478553542622,25.400174960024554,0.4172600206627865,95.47676290883649
ruby-xor,145.3386424950217,0.1502072642303528,147.15137491960985,0.04854791054392357,44.00612716455547,0.10576407694668458,25.7370982670338,0.1950953352853871,0.9876811723602416,0.1578579166394509,3.302691053714993,0.18370700095519288,5.647048512892513,0.24622025115267152,99.98977528421203
setivar,65.90687512417206,0.5882606699544882,65.6678827389345,0.07593922300433492,11.426889654636895,0.09806447431931849,5.067595678268332,0.6501337515662117,1.0036394105500202,0.5931419572124412,5.767700320570422,0.5963784511020058,13.005551213725353,0.8767693600604779,84.09299020037838
setivar_object,95.55994309063,0.04859352856378109,96.85279183936845,5.6921836671399,54.52245141962584,0.03745286236037704,46.775415916846306,0.03500816618044486,0.9866514044232958,5.692391082091296,1.7526714335561286,0.06135183711401277,2.0429522905901902,0.05989075652883884,82.38925558455668
setivar_young,96.04482705846111,0.13738701158792882,95.81918531492121,1.265857967496565,54.58869792258662,0.3603535129087533,46.700065024997784,0.4466273970757206,1.0023548701942966,1.2732916338481126,1.7594269640698208,0.3856550858198822,2.0566315487365996,0.46728066809113245,82.5331631895467
str_concat,82.33864112777509,0.4669744300897098,78.75567869680337,0.823134603135755,27.353471480873885,0.2244723491325871,28.413108740298313,0.3773576404585051,1.0454946549919981,0.9463697444641107,3.0101715310741444,0.5181244579082436,2.897910323026153,0.6003864648457855,99.89664888539365
throw,27.096628183154444,0.5353249066168895,24.596912744850428,0.20844049443908216,17.07548371353501,0.3083260214396117,17.40229483929807,0.29502861344969267,1.1016272027402036,0.5744738421950912,1.5868732410594082,0.6177683150997317,1.5570721237272982,0.611240246055861,99.98331636776349
