bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.921875,80.8203125,3,3
hexapdf,273.65234375,371.75,2,2
liquid-render,23.58984375,30.59765625,1,1
mail,42.03515625,54.17578125,2,2
psych-load,27.71875,37.296875,1,1
railsbench,94.67578125,151.95703125,6,6
ruby-lsp,86.5234375,148.16015625,6,6
binarytrees,20.91796875,22.9921875,1,1
chunky_png,36.11328125,45.5078125,1,1
erubi,65.18359375,81.0625,1,1
erubi_rails,93.47265625,139.73828125,5,5
etanni,63.5,105.4375,1,1
fannkuchredux,17.02734375,19.0390625,1,1
lee,25.41015625,38.22265625,1,1
nbody,16.859375,19.0703125,1,1
optcarrot,55.00390625,61.0546875,1,1
rubykon,50.34375,53.8203125,1,1
30k_ifelse,59.671875,123.70703125,6,6
30k_methods,49.92578125,72.52734375,2,2
cfunc_itself,17.0390625,18.82421875,1,1
fib,17.109375,18.99609375,1,1
getivar,17.04296875,18.88671875,1,1
keyword_args,16.9296875,19.00390625,1,1
respond_to,17.015625,19.03515625,1,1
setivar,17.0390625,19.0078125,1,1
str_concat,97.28125,92.86328125,1,1
