bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.0078125,55.4765625,1,1
chunky-png,59.16796875,50.6875,1,1
erubi-rails,91.74609375,94.16796875,2,2
hexapdf,145.21875,273.0546875,2,2
liquid-c,36.1953125,40.12109375,1,1
liquid-compile,35.7421875,36.17578125,1,1
liquid-render,33.8515625,37.9765625,1,1
lobsters,280.421875,326.5234375,7,7
mail,45.50390625,48.359375,1,1
psych-load,33.75390625,36.39453125,1,1
railsbench,86.90625,102.1796875,3,3
ruby-lsp,92.4453125,129.37109375,5,5
sequel,37.24609375,40.9296875,1,1
binarytrees,25.48046875,25.70703125,1,1
erubi,28.890625,31.00390625,1,1
etanni,23.015625,23.40234375,1,1
fannkuchredux,19.8671875,20.2421875,1,1
fluentd,600.2421875,640.0,1,1
graphql,38.66796875,43.01953125,1,1
graphql-native,36.12890625,41.796875,1,1
lee,34.21484375,36.30078125,1,1
nbody,19.83984375,20.07421875,1,1
optcarrot,52.83203125,56.58203125,1,1
rack,29.6640625,31.48828125,1,1
ruby-json,20.5625,20.87890625,1,1
rubykon,46.76953125,48.328125,1,1
tinygql,27.80078125,29.93359375,1,1
30k_ifelse,59.96875,93.42578125,5,5
30k_methods,50.140625,59.46484375,2,2
cfunc_itself,19.8203125,20.03515625,1,1
fib,19.81640625,20.03515625,1,1
getivar,19.828125,20.04296875,1,1
keyword_args,19.828125,20.03515625,1,1
respond_to,19.8203125,20.0625,1,1
setivar,19.8203125,20.04296875,1,1
setivar_object,19.8203125,20.04296875,1,1
setivar_young,19.8203125,20.04296875,1,1
str_concat,46.0703125,48.78125,1,1
throw,19.8203125,20.03515625,1,1
