bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,72.0390625,79.7890625,2,2
chunky-png,60.53125,53.9296875,1,1
erubi-rails,107.90625,111.09375,2,2
hexapdf,145.73828125,255.44140625,2,2
liquid-c,37.64453125,41.30078125,1,1
liquid-compile,35.05859375,38.18359375,1,1
liquid-render,37.33203125,42.75390625,1,1
lobsters,274.48046875,322.72265625,8,6
mail,68.453125,70.83203125,1,1
psych-load,34.828125,36.515625,1,1
railsbench,105.84765625,116.94921875,3,3
rubocop,92.01953125,124.07421875,6,5
ruby-lsp,77.57421875,86.2109375,1,1
sequel,39.74609375,42.55859375,1,1
binarytrees,26.60546875,27.703125,1,1
blurhash,22.61328125,22.8359375,1,1
erubi,31.08984375,32.29296875,1,1
etanni,24.7578125,24.9140625,1,1
fannkuchredux,21.36328125,21.55078125,1,1
fluentd,632.140625,660.62109375,1,1
graphql,40.859375,43.89453125,1,1
graphql-native,39.34375,42.1328125,1,1
lee,34.82421875,36.31640625,1,1
matmul,33.5078125,33.65625,1,1
nbody,21.36328125,21.59375,1,1
nqueens,21.71875,22.71875,1,1
optcarrot,59.953125,64.76171875,1,1
protoboeuf,33.18359375,39.05859375,1,1
rack,32.1640625,34.171875,1,1
ruby-json,21.96875,22.140625,1,1
rubykon,48.19921875,48.1875,1,1
sudoku,21.5234375,21.76171875,1,1
tinygql,29.70703125,31.22265625,1,1
30k_ifelse,146.37109375,154.02734375,5,5
30k_methods,93.0703125,102.62109375,2,2
cfunc_itself,21.34375,21.69140625,1,1
fib,21.3359375,21.625,1,1
getivar,21.34765625,21.6875,1,1
keyword_args,21.34375,21.6875,1,1
respond_to,21.34765625,21.7109375,1,1
ruby-xor,22.54296875,22.70703125,1,1
setivar,21.34375,21.70703125,1,1
setivar_object,21.34375,21.55859375,1,1
setivar_young,21.34765625,21.5625,1,1
str_concat,48.12890625,47.96875,1,1
throw,21.53515625,21.6953125,1,1
