bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.70153904012236,0.2869373722331506,133.24464657752748,0.40780878572472246,1.513768426882079,0.49863920954768304,99.95368071848553
chunky-png,2512.332658097148,0.5075448389156508,1389.1035050153732,0.039801367399012716,1.8086000424204127,0.5091030468939909,99.99212956143461
erubi-rails,6401.334340746204,0.041682136409124444,4204.148576656978,0.036520144511816996,1.5226232432147695,0.05541769979702202,99.89503697462504
hexapdf,8501.828067501387,0.5162353356712676,5537.617203469078,1.5579493594325398,1.5352863434069366,1.6412510863216168,92.93936001376325
liquid-c,230.40809728293638,0.44424528406790453,180.7718925587059,0.5724673983956134,1.2745792170545045,0.7246190686439429,99.73736903837472
liquid-compile,208.27362292109223,0.09371008602265035,167.32921264535003,0.076948289857089,1.244693736547502,0.12125435882599485,99.95967853396117
liquid-render,554.6954901268085,0.09860520036455822,293.7212567194365,0.14501485985970536,1.8885098624532153,0.1753633231866477,99.91645442675204
lobsters,3055.48569286863,0.42601182276479005,2183.7850215534368,1.3300204808155904,1.3991696356150976,1.3965817385761254,99.30629407287141
mail,453.9273646320926,0.1690012277203728,332.5079259468822,0.22961984907003016,1.3651625396280238,0.2851082076299045,99.90008891852617
psych-load,7849.293803299467,0.07739901884764357,4995.000816136599,0.03880642136716568,1.5714299340936908,0.08658259904798364,99.99639725377907
railsbench,7376.934505999088,0.07049852694322005,4753.14705024163,0.04081391344853141,1.5520105791012875,0.08146052928963902,99.55345275928346
ruby-lsp,205.89887207994857,0.08170958004115635,147.4876354707198,0.8113492213103806,1.396041582894757,0.8154532570242533,95.11322756909041
sequel,227.7637974712803,0.36163641069930347,193.48306509338397,0.4014710689024058,1.177176913965834,0.5403331497410793,99.90609067361983
binarytrees,991.334024773932,1.193027620344697,478.649008077109,2.36238310682147,2.0711084908677613,2.646539031697963,99.99742186660868
erubi,667.0860948536215,0.24310067216433026,574.4688928693156,0.10489190535217306,1.1612223100918628,0.26476451540030516,99.98322364753564
etanni,935.5123368833138,0.12910170629456655,839.7721628449401,0.06297424091120662,1.114007320407037,0.14364193533404934,99.97751246757927
fannkuchredux,6032.413313537836,1.1559255262430836,1552.281362041831,0.20464998539228543,3.8861597266122905,1.1739018011492328,90.60171061012377
fluentd,5579.262254759669,0.532666000605837,4722.540812194347,0.45342242089274143,1.181411125204706,0.6995176623714743,99.97941398916709
graphql,11104.006499797106,0.07153012576758268,8857.65860962371,0.0756405059412762,1.2536051556257513,0.1041059317780617,99.62657531458764
graphql-native,1599.8390477150679,0.06708013089862193,1389.3435845772426,0.0834045025981136,1.1515071329183673,0.10703296228272387,99.93085896437458
lee,3528.8552174433357,0.8230027334394359,2501.618141574519,1.0427666268512954,1.410629047973834,1.3284185098543349,99.9760113049583
matmul,7876.460589965184,0.13826663041802342,5697.123106569052,0.05601086434607651,1.3825329807044635,0.14918068913887236,99.99875984555764
nbody,302.0605004190669,1.2443571086792715,152.41058718517317,0.1276234705256493,1.9818865998598554,1.2508846326299032,99.94799277876142
nqueens,1522.6992460588615,2.608608305924603,1510.0258129338424,21.390297570428913,1.0083928585965003,21.548774151798884,4.307640488715039
optcarrot,18533.841292435925,0.6770462278664973,7677.509267007311,0.6144809835337489,2.414043493517059,0.9143185844074573,99.49968164309058
rack,472.2893849015236,0.13599362442174423,394.13991135855514,0.20355892251407404,1.1982785079379457,0.24480706856308954,97.94367855694642
ruby-json,10174.665314580003,0.11378645609314739,8527.278768892089,0.17094171230157937,1.1931901829804905,0.2053495229963627,99.99094751142874
rubykon,34483.56186474363,0.5271177344652733,19447.344061608117,0.9810462553241143,1.7731759028637328,1.1136897508162986,99.94713566794822
sudoku,8733.773022765914,1.4635643338647057,5006.62672991554,0.16632165371115004,1.7444426145412382,1.4729845389052973,96.94672763250377
tinygql,2546.9539849708476,0.39765760920041043,1339.246079698205,0.04580697059793578,1.9017819231136341,0.40028721277396123,99.98634947632813
30k_ifelse,6648.6098808321085,0.07697381978546144,1560.7257291674614,0.03833882210205515,4.259947636269621,0.08599322189880856,99.98546588273565
30k_methods,17794.10773045991,0.22790891212356296,3348.063004081664,0.10192108687536018,5.314746977212465,0.24966052987046358,99.98970892764507
cfunc_itself,278.5625780707551,0.12685778055944233,47.68200692572505,0.013281312397536946,5.8420900467691315,0.1275511260141148,98.97994314094187
fib,562.598589604022,1.3011931755447537,115.25875229770983,0.00720830109652108,4.8811788986822195,1.3012131415294492,99.99943713647276
getivar,250.46717382028257,0.45054711332952724,40.47276694090816,0.015633244821842782,6.188535965084239,0.4508182557009304,97.87932267856637
keyword_args,621.2623734840924,0.05770627425224756,76.3946210205989,0.009961828509889182,8.132279016301114,0.05855981655825136,99.464784789681
respond_to,726.9306417066905,0.6207091985445905,39.623702004614145,0.3889081298630774,18.345853742339372,0.7324817012263611,99.46708116970738
setivar,189.97047552598687,0.3992730760001921,30.89716824595093,0.017968096032690596,6.14847529112583,0.39967717184459645,98.73466413515595
setivar_object,302.99099751665625,0.0039115565853064345,113.13751752130719,0.007487610519941739,2.6780771237940053,0.008447756283084659,95.69375100975095
setivar_young,305.7399667626203,0.5557148735759732,113.18059000590262,0.7774770035468219,2.7013462886761355,0.9556618187192082,95.68505839583551
str_concat,177.58981979783348,1.0320232349232434,78.25273017438599,0.22907803321135595,2.2694392822087495,1.057141760939099,99.97289608257701
throw,62.70758969531882,0.21043401425086417,44.561514972398676,0.25563736592294223,1.4072140440952197,0.3311086486483752,99.98695696303523
