bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.8203125,56.234375,1,1
chunky-png,51.09765625,61.8359375,1,1
erubi-rails,92.2734375,104.2578125,2,2
hexapdf,148.43359375,264.953125,2,2
liquid-c,37.16796875,40.046875,1,1
liquid-compile,33.6328125,36.4453125,1,1
liquid-render,34.6796875,38.9765625,1,1
lobsters,288.8125,338.87890625,7,7
mail,50.83203125,56.2265625,1,1
psych-load,34.80859375,37.140625,1,1
railsbench,91.296875,107.3515625,3,3
ruby-lsp,96.49609375,132.7109375,5,5
sequel,37.625,41.2734375,1,1
binarytrees,25.6875,25.94921875,1,1
erubi,29.3828125,30.53515625,1,1
etanni,23.26953125,23.83984375,1,1
fannkuchredux,20.01171875,20.35546875,1,1
fluentd,604.171875,640.8984375,1,1
graphql,40.0625,44.59765625,1,1
graphql-native,36.2890625,42.515625,1,1
lee,33.30078125,35.64453125,1,1
nbody,20.0859375,20.36328125,1,1
optcarrot,60.7890625,67.046875,1,1
rack,30.078125,32.42578125,1,1
ruby-json,21.05078125,21.5078125,1,1
rubykon,48.015625,49.13671875,1,1
tinygql,28.31640625,30.28125,1,1
30k_ifelse,63.23828125,93.53515625,5,5
30k_methods,51.7578125,59.6953125,2,2
cfunc_itself,20.1875,20.453125,1,1
fib,20.12890625,20.38671875,1,1
getivar,20.18359375,20.453125,1,1
keyword_args,20.18359375,20.453125,1,1
respond_to,20.19921875,20.46484375,1,1
setivar,20.18359375,20.44921875,1,1
setivar_object,20.12109375,20.38671875,1,1
setivar_young,20.12109375,20.390625,1,1
str_concat,46.26171875,48.92578125,1,1
throw,20.18359375,20.47265625,1,1
