bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.4765625,79.58984375,71.03125,2,2
chunky-png,54.1953125,58.6640625,64.94921875,61.37109375,1,1
erubi-rails,104.5546875,111.72265625,110.2265625,115.984375,2,2
hexapdf,156.7265625,168.59375,266.55078125,301.3828125,2,2
liquid-c,36.328125,37.08984375,40.296875,41.11328125,1,1
liquid-compile,34.87890625,35.73828125,37.62109375,38.4765625,1,1
liquid-render,34.1015625,36.95703125,39.78515625,41.734375,1,1
mail,50.83203125,70.1484375,55.3046875,72.8046875,1,1
psych-load,33.5546875,35.67578125,35.34765625,38.3984375,1,1
railsbench,100.9453125,110.18359375,114.984375,116.61328125,3,3
rubocop,88.56640625,93.6796875,121.60546875,123.92578125,6,5
ruby-lsp,70.38671875,67.9765625,74.56640625,81.0078125,1,1
sequel,37.34375,39.7109375,40.7890625,42.22265625,1,1
binarytrees,25.671875,25.19140625,26.68359375,25.421875,1,1
blurhash,21.51171875,22.78515625,21.99609375,23.1015625,1,1
erubi,29.41796875,30.96484375,30.96484375,32.75,1,1
etanni,23.5390625,24.1796875,23.83984375,24.44921875,1,1
fannkuchredux,20.12109375,21.40625,20.390625,21.73828125,1,1
fluentd,629.58203125,618.4609375,657.2890625,659.7109375,1,1
graphql,40.46484375,41.11328125,42.80078125,43.578125,1,1
graphql-native,38.08203125,44.8046875,40.3828125,43.3359375,1,1
lee,34.84765625,35.1875,36.73046875,36.5078125,1,1
matmul,28.26953125,35.703125,28.48828125,35.91796875,1,1
nbody,20.2109375,21.43359375,20.50390625,21.703125,1,1
nqueens,20.7890625,21.671875,21.03515625,22.8671875,1,1
optcarrot,61.8515625,59.62890625,67.1640625,63.87109375,1,1
protoboeuf,27.25390625,33.4453125,33.2734375,36.52734375,1,1
protoboeuf-encode,56.94921875,54.46484375,59.48828125,56.83203125,1,1
rack,30.8671875,32.13671875,32.828125,34.140625,1,1
ruby-json,21.05859375,22.2109375,21.33984375,22.4375,1,1
rubykon,45.3671875,47.67578125,46.578125,50.21484375,1,1
sudoku,20.3515625,21.6796875,20.74609375,21.94140625,1,1
tinygql,28.0234375,29.55078125,30.09765625,31.4765625,1,1
30k_ifelse,60.6640625,146.515625,91.00390625,154.3671875,5,5
30k_methods,49.1328125,93.09765625,58.80078125,102.37890625,2,2
cfunc_itself,20.15625,21.359375,20.48828125,21.58203125,1,1
fib,20.1015625,21.34765625,20.4921875,21.578125,1,1
getivar,20.1484375,21.35546875,20.51171875,21.5859375,1,1
keyword_args,20.11328125,21.3515625,20.50390625,21.5859375,1,1
respond_to,20.13671875,21.37890625,20.54296875,21.6171875,1,1
ruby-xor,21.3671875,22.4921875,21.5703125,22.71484375,1,1
setivar,20.2421875,21.3515625,20.5,21.61328125,1,1
setivar_object,20.1796875,21.3515625,20.5078125,21.5859375,1,1
setivar_young,20.1796875,21.3515625,20.51171875,21.5859375,1,1
str_concat,46.44140625,48.24609375,46.78515625,65.89453125,1,1
throw,20.30078125,21.3515625,20.50390625,21.5859375,1,1
