bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.37109375,55.96484375,63.78515625,66.65625,3,2
chunky-png,50.21484375,53.25,53.01953125,42.83203125,1,1
erubi-rails,96.8125,102.59375,100.4296875,107.43359375,3,2
hexapdf,133.58203125,160.01953125,133.87109375,236.2109375,3,2
liquid-c,27.17578125,27.640625,30.859375,31.265625,1,1
liquid-compile,25.39453125,27.5625,29.15234375,30.69140625,1,1
liquid-render,27.68359375,28.62109375,32.62109375,32.85546875,1,1
lobsters,260.37109375,272.796875,316.40234375,318.453125,12,9
mail,42.68359375,60.9765625,46.82421875,65.65234375,2,1
psych-load,24.6171875,26.78515625,26.7578125,29.44140625,1,1
railsbench,93.1875,101.4921875,110.37109375,110.859375,5,4
rubocop,82.0390625,85.24609375,116.60546875,120.10546875,9,6
ruby-lsp,78.3125,75.94921875,68.0859375,67.1171875,1,1
sequel,28.7265625,30.82421875,32.72265625,33.703125,1,1
binarytrees,17.6015625,16.87109375,18.50390625,17.078125,1,1
blurhash,13.1328125,14.2734375,13.55078125,14.6171875,1,1
erubi,20.65625,22.0,22.6796875,24.3359375,1,1
etanni,15.07421875,16.65234375,15.359375,16.9375,1,1
fannkuchredux,11.90234375,13.07421875,12.18359375,13.38671875,1,1
fluentd,598.95703125,601.25,595.140625,654.0,1,1
graphql,31.41015625,33.171875,34.28125,36.30078125,1,1
graphql-native,29.32421875,31.55078125,33.06640625,35.91796875,1,1
lee,26.03125,26.4296875,27.90625,28.6328125,1,1
matmul,24.328125,23.0546875,20.34375,23.33984375,1,1
nbody,11.890625,13.1171875,12.2421875,13.359375,1,1
nqueens,12.046875,13.27734375,12.296875,14.2890625,1,1
optcarrot,53.4453125,51.328125,54.71875,53.671875,1,1
protoboeuf,20.68359375,25.1015625,21.7265625,26.0625,1,1
rack,22.39453125,23.9609375,24.15625,26.23046875,1,1
ruby-json,12.65625,14.08984375,13.01171875,14.33203125,1,1
rubykon,40.4609375,39.52734375,40.39453125,41.05078125,1,1
sudoku,12.1328125,13.34765625,12.5625,13.7421875,1,1
tinygql,19.73046875,21.5,21.765625,23.52734375,1,1
30k_ifelse,52.34375,138.19921875,86.1640625,151.953125,8,7
30k_methods,40.77734375,84.8125,51.35546875,95.3515625,3,3
cfunc_itself,11.9140625,13.01171875,12.36328125,13.22265625,1,1
fib,11.9140625,13.01171875,12.234375,13.21484375,1,1
getivar,11.91796875,13.0234375,12.3671875,13.234375,1,1
keyword_args,11.9140625,13.015625,12.3046875,13.23046875,1,1
respond_to,11.8984375,13.0546875,12.35546875,13.26171875,1,1
ruby-xor,13.01953125,14.21875,13.28125,14.421875,1,1
setivar,11.9140625,13.01953125,12.359375,13.23046875,1,1
setivar_object,11.9140625,13.01953125,12.23828125,13.23046875,1,1
setivar_young,11.91796875,13.01953125,12.2421875,13.23046875,1,1
str_concat,37.95703125,39.8046875,38.23046875,39.87109375,1,1
throw,12.10546875,13.015625,12.3671875,13.22265625,1,1
