bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.15625,55.8984375,68.21875,65.92578125,3,2
chunky-png,46.80078125,49.6640625,43.703125,39.51171875,1,1
erubi-rails,93.59375,101.63671875,98.52734375,107.7890625,3,2
hexapdf,146.87890625,130.96875,243.29296875,239.640625,3,2
liquid-c,27.03515625,27.66015625,30.953125,30.9609375,1,1
liquid-compile,24.37890625,27.15234375,27.6015625,30.4140625,1,1
liquid-render,25.765625,28.296875,30.5546875,32.19140625,1,1
lobsters,266.28515625,257.57421875,315.203125,321.37890625,12,9
mail,42.96875,61.06640625,47.58203125,64.65234375,2,1
psych-load,25.2265625,27.15234375,27.08984375,29.40625,1,1
railsbench,93.40625,99.5546875,108.9765625,108.8671875,5,4
rubocop,82.14453125,84.609375,117.71875,121.32421875,9,6
ruby-lsp,74.671875,76.34765625,77.66796875,69.00390625,1,1
sequel,29.05859375,31.8046875,33.05859375,34.83984375,1,1
binarytrees,18.06640625,18.71484375,18.21484375,17.25390625,1,1
blurhash,13.0703125,14.57421875,13.37109375,14.98046875,1,1
erubi,21.12109375,22.5859375,22.81640625,24.28515625,1,1
etanni,15.015625,16.390625,15.3515625,16.82421875,1,1
fannkuchredux,11.86328125,13.2265625,12.046875,13.54296875,1,1
fluentd,598.58984375,624.15625,632.0078125,653.75,1,1
graphql,31.66796875,32.5234375,35.16015625,37.23046875,1,1
graphql-native,29.6640625,31.7890625,32.18359375,36.44140625,1,1
lee,26.09765625,26.7734375,28.51953125,28.66796875,1,1
matmul,19.984375,25.3828125,20.24609375,25.734375,1,1
nbody,11.86328125,13.21875,12.11328125,13.51953125,1,1
nqueens,12.08203125,13.515625,12.234375,14.65625,1,1
optcarrot,53.32421875,50.7109375,56.375,53.44140625,1,1
protoboeuf,20.859375,25.39453125,25.94921875,26.06640625,1,1
rack,22.33203125,23.703125,24.3515625,25.71484375,1,1
ruby-json,12.828125,14.3046875,13.0,14.58203125,1,1
rubykon,37.015625,41.640625,38.25390625,42.890625,1,1
sudoku,12.046875,13.52734375,12.3671875,13.8828125,1,1
tinygql,20.046875,21.00390625,21.90234375,23.2890625,1,1
30k_ifelse,51.66015625,138.03515625,86.17578125,150.98828125,8,7
30k_methods,40.91015625,84.6875,51.3203125,94.94921875,3,3
cfunc_itself,11.83203125,13.2265625,12.16015625,13.4765625,1,1
fib,11.83203125,13.2265625,12.06640625,13.47265625,1,1
getivar,11.8359375,13.26171875,12.1640625,13.48046875,1,1
keyword_args,11.83203125,13.26171875,12.1484375,13.484375,1,1
respond_to,11.875,13.234375,12.2109375,13.4609375,1,1
ruby-xor,13.13671875,14.390625,13.2265625,14.60546875,1,1
setivar,11.8984375,13.26171875,12.16015625,13.48046875,1,1
setivar_object,11.8359375,13.26171875,12.03125,13.48046875,1,1
setivar_young,11.8359375,13.26171875,12.0390625,13.48046875,1,1
str_concat,37.984375,40.046875,38.6015625,55.36328125,1,1
throw,12.01953125,13.26171875,12.17578125,13.48046875,1,1
