bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.74609375,60.68359375,1,1
hexapdf,242.0625,366.59765625,2,2
liquid-c,40.5625,44.234375,1,1
liquid-compile,38.5390625,41.53515625,1,1
liquid-render,36.453125,40.44140625,1,1
mail,48.47265625,51.30078125,1,1
psych-load,36.84765625,38.7734375,1,1
railsbench,102.94140625,119.7265625,3,3
ruby-lsp,94.6640625,133.84765625,5,5
sequel,41.109375,46.19140625,1,1
binarytrees,29.76171875,30.16796875,1,1
chunky_png,49.80859375,47.90234375,1,1
erubi,121.26171875,117.203125,1,1
erubi_rails,101.4921875,108.83203125,2,2
etanni,155.6875,156.5390625,1,1
fannkuchredux,23.9375,24.5390625,1,1
lee,34.30078125,37.2890625,1,1
nbody,23.8671875,24.39453125,1,1
optcarrot,58.5625,62.078125,1,1
ruby-json,25.08984375,25.5625,1,1
rubykon,59.27734375,55.2734375,1,1
30k_ifelse,65.8828125,102.39453125,6,5
30k_methods,54.78515625,64.01953125,2,2
cfunc_itself,23.84375,24.23828125,1,1
fib,23.84375,24.234375,1,1
getivar,23.84765625,24.2578125,1,1
keyword_args,23.84375,24.25390625,1,1
respond_to,23.9140625,24.3359375,1,1
setivar,23.91015625,24.31640625,1,1
setivar_object,23.84765625,24.2421875,1,1
setivar_young,23.84765625,24.2578125,1,1
str_concat,106.5546875,114.87890625,1,1
throw,23.90234375,24.29296875,1,1
