bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.13863091052727,1.7709884508572435,143.51760689667736,2.674996340161167,1.4432976928026162,3.208115570384798,99.95543336959221
chunky-png,2424.1106857700893,0.5133979400551073,1479.0705579177786,0.3332242904484676,1.638941883328899,0.6120587166258742,99.99191718408868
erubi-rails,63.88228580666085,1.522126544862842,43.858783319592476,2.1848510561025485,1.4565448690439056,2.6627886427443905,97.21590198223129
hexapdf,8402.527737586448,0.3778958866293774,6202.3618451319635,0.8144186052996175,1.3547303345710675,0.8978212326457742,94.20026904145932
liquid-c,227.6035563533888,0.44143499695801935,183.78902050094453,0.5552520418828902,1.2383958287226362,0.709344547138022,99.73536384888442
liquid-compile,209.86794014633804,0.07784153385231427,177.6524053301471,0.05551206954166286,1.1813402681282135,0.09560802402141465,99.95115673541319
liquid-render,545.9416042807183,0.08000765998248527,326.76587553942227,0.10828805697454136,1.6707424035006182,0.13463851209514494,99.85665157415387
lobsters,3091.241341937954,1.3014238806541019,2380.791853709767,2.126891800293198,1.2984089042144358,2.493466030907825,98.42381522788037
mail,453.66527299883944,0.09784667392170315,360.74099223444006,0.11809888377397883,1.257592795841758,0.15336661287972642,99.8863482999557
psych-load,7354.835663875565,0.04013683115272668,5311.614435631782,0.07505651694817043,1.3846704712859594,0.08511431108440863,99.99630273347205
railsbench,7395.949024924387,0.41126906755544446,5094.173201934124,0.6582030505052953,1.4518448297196371,0.7761272457673426,99.54930014121892
ruby-lsp,205.17361077881003,2.936816380906603,164.3179072034804,3.812180579284813,1.2486381689655812,4.812235574474472,92.81843089408962
sequel,227.32948013402859,1.1094405746691436,193.81379355832235,1.424806443860902,1.1729272512568654,1.8058050257959049,99.89836012945669
binarytrees,1026.5158766950212,0.11788136736958696,494.0919847677237,0.8132857159339226,2.077580507964714,0.8217844440697795,99.99736138706675
erubi,675.0528514414696,0.13989150522242563,622.8369309395977,0.21841948811823417,1.0838356203815662,0.2593775356950316,99.9828258420409
etanni,948.3151063037922,0.0831395351512787,878.6541749865805,0.08839808173959453,1.0792813979610072,0.12135239247913797,99.97719393380753
fannkuchredux,5530.323038464412,1.2718191173049935,2001.832910683006,0.18702035406592812,2.7626296924939253,1.2854961999078012,90.92009599727261
fluentd,5182.866750486816,0.3269015382205393,4902.200179127976,0.6219548167433671,1.0572531845096473,0.7026324855578697,99.9793635823001
graphql,11153.783093811944,0.06204517914803088,9686.047749112671,0.040058996024840504,1.151530880573424,0.07385341845865656,99.62642138653415
graphql-native,1335.9113531497617,0.22333748450886803,1174.498726039504,0.06269289447962116,1.1374310789204114,0.23196989245370137,99.92939930115058
lee,3426.6212301306605,0.9389124473881415,2420.4560827264295,1.286039901636089,1.415692379045719,1.5923112800142285,99.97586017506876
nbody,310.193114668958,1.2419230906242076,171.60053232642397,0.04356491696222253,1.807646575821215,1.2426869537480103,99.94794446236534
optcarrot,16637.29603504762,0.6186259603685573,9946.221715025604,0.7283744242973277,1.6727252329308036,0.9556293114029014,99.5001645634987
rack,467.86231687292457,0.8160701546301882,400.0557142465065,1.055392520691928,1.169492898643205,1.3341003972754828,97.93661125415275
ruby-json,10015.482438681647,0.09198935962437176,8830.167534062639,0.06433984843031074,1.13423470166864,0.11225710837242048,99.99086834377785
rubykon,33511.94138308056,0.5160396651107898,21347.828478133306,0.8060434898794321,1.5698056323343152,0.9570804791367704,99.94718235589784
tinygql,2532.346324358756,0.39351878262561424,1517.7421622754384,0.04512738084217106,1.6684957348501124,0.3960978575817089,99.9859752114256
30k_ifelse,6741.912484583868,0.0656560100821312,1753.0410398390484,0.04961402440420795,3.845838363945468,0.08229376086609638,99.985427768098
30k_methods,18161.30099672338,0.05065489282439186,3592.3242588810945,0.09407016539637429,5.0555850997649365,0.10684153773112703,99.98966867670693
cfunc_itself,282.23163499277314,0.8478234896633325,53.09550744922345,0.013069862787999152,5.315546428531232,0.847924224761982,98.97990398064965
fib,568.5633126439435,1.9668687822256405,145.3196486509114,0.0066353940300194715,3.912501288863924,1.9668799747182613,99.99942475318463
getivar,247.23174625226312,2.1338797741096878,66.5790476694198,0.010374375316918991,3.7133566025129303,2.1339049927345943,97.87931438167068
keyword_args,675.7091506620535,0.0726962301589777,96.39170727561437,0.00874005779301531,7.0100340554191805,0.07321974111912925,99.46476414332696
respond_to,727.1065377230784,0.6812162904191906,78.79316486570009,0.16472026757324723,9.228040769302812,0.7008483437105957,99.46706061304567
setivar,189.29153206801777,0.3265432082116198,38.294673784472266,0.016016413587702606,4.943025057045185,0.3269357617840998,98.73465546961448
setivar_object,302.19997510899503,0.10424749222774699,115.31291060682135,0.007742876924281601,2.6206950593710743,0.10453464391692707,95.6937224095647
setivar_young,308.190259293911,0.32975110232723814,115.88597476746233,0.14896764727326212,2.659426733151513,0.3618385681766936,95.68502974048432
str_concat,184.08791540957304,11.17030606275145,98.91592762776769,0.1615578734278419,1.8610543299186113,11.1714743199816,99.97285765902282
throw,67.6271092495881,0.19877313317545625,50.00701337731222,0.16945567296820102,1.3523524938257956,0.26120104052911725,99.98668499203578
