bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.69921875,56.0546875,63.76953125,67.28515625,3,2
chunky-png,50.21484375,52.03515625,53.4453125,41.515625,1,1
erubi-rails,93.1875,101.8984375,100.578125,107.6484375,3,2
hexapdf,133.30859375,151.8984375,160.3359375,261.19140625,3,2
liquid-c,26.56640625,27.3828125,30.7734375,31.08984375,1,1
liquid-compile,25.3671875,27.69140625,29.15625,30.62890625,1,1
liquid-render,27.703125,28.35546875,32.7265625,32.5703125,1,1
lobsters,260.63671875,264.55078125,316.1171875,318.80078125,12,9
mail,42.18359375,61.203125,46.76171875,65.02734375,2,1
psych-load,24.6171875,26.8046875,26.73046875,29.453125,1,1
railsbench,93.14453125,101.37890625,110.71875,110.06640625,5,4
rubocop,81.98046875,86.17578125,116.61328125,120.23046875,9,6
ruby-lsp,63.48046875,76.3046875,65.19140625,65.41796875,1,1
sequel,28.7265625,30.92578125,32.5703125,33.7265625,1,1
binarytrees,17.6015625,16.86328125,18.50390625,17.0703125,1,1
blurhash,13.1328125,14.26953125,13.55078125,14.62109375,1,1
erubi,20.65625,22.046875,22.68359375,24.3515625,1,1
etanni,15.07421875,16.62109375,15.359375,16.94140625,1,1
fannkuchredux,11.90234375,13.0625,12.19140625,13.37109375,1,1
fluentd,598.44921875,601.24609375,595.2421875,653.6484375,1,1
graphql,31.41015625,32.51953125,34.26171875,36.30859375,1,1
graphql-native,29.328125,31.6171875,33.0625,35.8203125,1,1
lee,25.91796875,26.48046875,27.8984375,28.66015625,1,1
matmul,20.05859375,20.96875,20.34375,23.3515625,1,1
nbody,11.890625,13.10546875,12.2421875,13.33984375,1,1
nqueens,12.046875,13.28515625,12.296875,14.30078125,1,1
optcarrot,53.421875,51.62109375,54.71875,53.78125,1,1
protoboeuf,20.7109375,25.1015625,21.7265625,26.16796875,1,1
rack,22.3828125,23.7890625,24.2109375,25.9921875,1,1
ruby-json,12.65625,14.11328125,13.01171875,14.3671875,1,1
rubykon,39.140625,40.9609375,41.7421875,41.08203125,1,1
sudoku,12.1328125,13.3515625,12.6484375,13.75,1,1
tinygql,19.73046875,21.5,21.78515625,24.1640625,1,1
30k_ifelse,52.34375,138.19921875,86.1640625,151.7734375,8,7
30k_methods,40.77734375,84.8125,51.3515625,95.3515625,3,3
cfunc_itself,11.9140625,13.01953125,12.36328125,13.2265625,1,1
fib,11.9140625,13.01953125,12.234375,13.21875,1,1
getivar,11.91796875,13.02734375,12.3671875,13.23828125,1,1
keyword_args,11.921875,13.0234375,12.3046875,13.234375,1,1
respond_to,11.8984375,13.0390625,12.35546875,13.25390625,1,1
ruby-xor,13.01953125,14.22265625,13.28125,14.42578125,1,1
setivar,11.9140625,13.02734375,12.359375,13.234375,1,1
setivar_object,11.9140625,13.02734375,12.234375,13.234375,1,1
setivar_young,11.91796875,13.02734375,12.2421875,13.234375,1,1
str_concat,37.95703125,39.796875,38.23046875,39.859375,1,1
throw,12.10546875,13.0234375,12.37109375,13.23046875,1,1
