bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.03125,63.1796875,1,1
hexapdf,236.70703125,328.60546875,2,2
liquid-c,39.93359375,43.76953125,1,1
liquid-compile,36.67578125,39.55859375,1,1
liquid-render,38.78515625,42.875,1,1
mail,48.3046875,51.03515625,1,1
psych-load,37.515625,39.7265625,1,1
railsbench,110.63671875,124.1640625,3,2
ruby-lsp,91.94140625,128.94140625,5,5
sequel,40.4453125,43.96875,1,1
binarytrees,29.765625,30.17578125,1,1
chunky_png,66.53125,73.31640625,1,1
erubi,32.6171875,34.80078125,1,1
erubi_rails,91.87890625,99.53515625,2,2
etanni,27.39453125,27.9765625,1,1
fannkuchredux,24.03125,24.625,1,1
lee,34.71875,37.8125,1,1
nbody,23.88671875,24.41796875,1,1
optcarrot,62.37109375,66.828125,1,1
ruby-json,25.11328125,25.65234375,1,1
rubykon,254.75390625,256.14453125,1,1
30k_ifelse,65.57421875,102.3359375,6,5
30k_methods,56.19921875,67.98046875,2,2
cfunc_itself,23.87890625,24.28125,1,1
fib,23.87890625,24.26953125,1,1
getivar,23.9453125,24.3515625,1,1
keyword_args,23.87890625,24.2890625,1,1
respond_to,23.953125,24.375,1,1
setivar,23.94140625,24.3515625,1,1
setivar_object,23.87890625,24.2734375,1,1
setivar_young,23.8828125,24.28515625,1,1
str_concat,50.1328125,81.44921875,1,1
throw,23.94140625,24.3359375,1,1
