bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.71657627377843,1.7101656432901207,142.1364728950674,2.6107758591304298,1.4402818087719886,3.121028214244169,99.95731465650731
chunky-png,2439.6061237125346,0.49087496473077624,1473.758164436246,0.42408533428251566,1.6553639413734835,0.6486960781081953,99.99195241025097
erubi-rails,65.15507448154192,1.8356815294231503,42.5236207122604,4.3422041052255596,1.5322090026721646,4.714282890207483,97.21929385207291
hexapdf,8437.204890248055,0.530120712573913,6135.8115676324815,1.7659697414236741,1.3750756191333906,1.8438213301521031,94.44845972786827
liquid-c,228.2501570728417,0.429241936264525,184.03886559209303,0.554323546748215,1.2402280156341505,0.701087180261941,99.73552291626663
liquid-compile,208.9013334448606,0.09434807937113306,174.19298207307727,0.061253115268566284,1.1992522945454973,0.11248779583192965,99.95120677418642
liquid-render,557.3709506303809,0.12299393982402022,312.4536025728351,0.20199118933697233,1.7838518936598078,0.2364909085000929,99.8568587487935
lobsters,3105.633814400062,1.3965749559909866,2358.9271294263503,2.135045113936097,1.3165450410311308,2.5512426866614684,98.41316178451845
mail,451.8184504542648,0.09808028377248519,362.1346042830719,0.13142037926158612,1.247653345221572,0.16398493269245915,99.88632483567602
psych-load,7578.813914442435,0.08801686479757416,5120.849562979613,0.08718647378076251,1.4799915172732847,0.12388886027047807,99.99631887445376
railsbench,7373.671465087682,0.4199762068476971,5020.1748619787395,0.6536749472230525,1.4688076945155042,0.7769626444979449,99.54933191559246
ruby-lsp,204.67314107033113,2.707785782572716,162.7322724671103,3.191235002756228,1.2577292627170646,4.185222178943369,92.7280492477178
sequel,225.9542542081391,1.0981655558639898,191.50413101853783,1.4388849657303622,1.179892324026506,1.8100711402292815,99.90068863213618
binarytrees,1032.7238413965565,0.3274328542950875,503.4805039297147,0.3678137386472481,2.051169475950003,0.4924420985349386,99.99737382880424
erubi,642.6425404239541,0.12440196641257836,577.6557823424994,0.09710067907845256,1.112500835390103,0.15781125157862766,99.98288809375485
etanni,938.3051429152945,0.07293314032656889,854.9771185641234,0.03974972264806029,1.0974622858809542,0.08306192514318884,99.97728291477537
fannkuchredux,5679.757767971605,1.3657984840329227,1860.5976283736527,0.16362192951467394,3.052652374353652,1.3755644786067773,90.92009805322336
fluentd,5626.046788102637,0.2115118867616583,4909.383293660358,0.7195452577560307,1.1459783136850874,0.7499884373779834,99.9794404737622
graphql,10628.299846670901,0.03164691925828024,8978.189275289575,0.03886801424844244,1.1837910207487918,0.05012235060486722,99.62644860040044
graphql-native,1315.86738259842,0.10376196375987373,1168.8851810991764,0.10383298125288304,1.1257456282926155,0.14679180194808875,99.92966185936199
lee,3498.6609034905478,0.7753023341193704,2338.4887069419383,1.444894961823728,1.4961205042832029,1.6397607020521425,99.97588533990364
nbody,299.6366968365399,1.2404380650622244,171.38070870236447,0.14713070179386656,1.7483688748009356,1.249133314208564,99.94795478082352
optcarrot,16869.070237362757,0.7671414910965186,9524.839378784722,0.6465245649629885,1.7710608616599148,1.0032447759457168,99.50016596322936
rack,459.23845721408725,0.8890117936975757,388.75026567839086,1.0133757743833334,1.1813199829270613,1.3480624723804167,97.93775570675162
ruby-json,10176.352563888455,0.13966834688552748,8675.473595131189,0.1771834785306919,1.1730025401264068,0.22561301422119293,99.99088723569561
rubykon,34203.865826595575,0.44886787568843606,21062.788174146164,0.6094089303003403,1.6239001951593295,0.756876221158291,99.94718388213279
tinygql,2520.4055898201964,0.44830001954646576,1379.558437069257,0.16108113494004758,1.826965442054461,0.4763612490105963,99.9860366326278
30k_ifelse,6694.819769978692,0.0734466744624446,1770.3971264291215,0.03556329126441289,3.7815356057892484,0.08160368665170574,99.9854359079409
30k_methods,18668.97630179301,0.4421071963939931,3654.8722589935137,0.09003258259438678,5.107969575640959,0.4511813815218574,99.98967727279131
cfunc_itself,292.8377806679263,0.27893457313652814,53.533995134777925,0.013634077194571397,5.470127531686621,0.27926758521497747,98.97991234176163
fib,562.4702440550858,2.382596614411728,146.0904066121397,0.006467469047708454,3.850151814200961,2.382605392246503,99.99942739779534
getivar,245.8304026713141,1.0046431219536878,66.58104017709374,0.010847968716111274,3.692198289745082,1.0047016875242711,97.87931617493315
keyword_args,685.0925232662404,0.06019457642472779,98.14408749231201,0.009366881569165243,6.980476774211246,0.06091900771748635,99.46476855205165
respond_to,778.1576277311336,0.7108574229988838,78.98733667312008,0.012197917044468053,9.851675730648427,0.7109620700240187,99.46706500262034
setivar,189.39329661587036,0.38717816481396733,38.295370703015585,0.01616047301734721,4.945592460369015,0.3875152799527472,98.7346573196826
setivar_object,306.3950329618175,0.050662548051183275,115.31722841082919,0.007953190573898136,2.6569753469122106,0.051283009031678276,95.69372815576853
setivar_young,308.31363323847535,0.41136767859282286,115.34856079612912,0.039154016008307306,2.6728866932583504,0.41322681902367714,95.68503585357251
str_concat,210.2582855697021,2.561317338034496,98.47462398960553,0.4785935713205982,2.1351519513483583,2.6056473883903633,99.97286586481374
throw,75.45804423973009,0.17461405896077986,48.54425194540194,0.21245258036888745,1.5544176955203322,0.27500212452298856,99.98674307465275
