bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.37890625,67.265625,79.03515625,75.42578125,2,2
chunky-png,38.72265625,56.43359375,46.921875,63.24609375,1,1
erubi-rails,102.41796875,110.59765625,111.4609375,116.88671875,2,2
hexapdf,141.40234375,159.109375,175.20703125,271.81640625,2,2
liquid-c,35.6640625,37.0546875,40.30078125,40.71484375,1,1
liquid-compile,33.83984375,35.30859375,36.703125,37.921875,1,1
liquid-render,36.1640625,37.4453125,41.640625,41.2734375,1,1
lobsters,268.08203125,272.046875,315.1171875,321.96484375,8,7
mail,50.30859375,69.296875,54.4140625,72.63671875,1,1
psych-load,33.29296875,34.80078125,35.03125,36.81640625,1,1
railsbench,101.875,108.9765625,111.7890625,117.1640625,3,3
rubocop,90.203125,92.36328125,120.4375,123.6875,6,5
ruby-lsp,83.67578125,86.4375,86.546875,91.37890625,1,1
sequel,36.9765625,38.9765625,40.47265625,41.3359375,1,1
binarytrees,25.8984375,25.0546875,24.234375,25.28515625,1,1
blurhash,21.7578125,22.578125,22.0234375,23.12109375,1,1
erubi,29.32421875,29.91796875,31.01953125,32.42578125,1,1
etanni,23.3359375,24.84765625,23.50390625,25.1328125,1,1
fannkuchredux,20.21875,21.28515625,20.4453125,21.61328125,1,1
fluentd,606.265625,603.30078125,608.62109375,659.96484375,1,1
graphql,40.05078125,39.87890625,42.4453125,43.73046875,1,1
graphql-native,37.53515625,44.30078125,40.00390625,43.28515625,1,1
lee,35.046875,35.13671875,36.80859375,36.87890625,1,1
matmul,32.6015625,31.375,32.81640625,31.5703125,1,1
nbody,20.2265625,21.30078125,20.51171875,21.578125,1,1
nqueens,20.3203125,21.625,20.55859375,22.73046875,1,1
optcarrot,59.171875,59.63671875,60.296875,64.57421875,1,1
protoboeuf,28.94921875,33.66015625,29.86328125,34.8125,1,1
rack,30.7265625,32.4609375,32.5625,34.66796875,1,1
ruby-json,21.05859375,22.2421875,21.30078125,22.5078125,1,1
rubykon,46.8671875,51.99609375,49.02734375,52.140625,1,1
sudoku,20.50390625,21.578125,20.9609375,21.9296875,1,1
tinygql,27.95703125,29.29296875,29.765625,31.3828125,1,1
30k_ifelse,60.37890625,145.9453125,90.9140625,153.9609375,5,5
30k_methods,49.05859375,92.515625,58.67578125,96.01171875,2,2
cfunc_itself,20.19140625,21.23828125,20.5859375,21.46875,1,1
fib,20.1875,21.234375,20.4609375,21.4609375,1,1
getivar,20.19140625,21.24609375,20.58203125,21.48046875,1,1
keyword_args,20.18359375,21.234375,20.5234375,21.46875,1,1
respond_to,20.203125,21.2421875,20.61328125,21.5,1,1
ruby-xor,21.3125,22.37109375,21.515625,22.62109375,1,1
setivar,20.1875,21.2421875,20.5859375,21.48828125,1,1
setivar_object,20.1953125,21.2421875,20.3984375,21.46875,1,1
setivar_young,20.1875,21.2421875,20.46484375,21.4765625,1,1
str_concat,46.37890625,48.234375,46.60546875,63.0390625,1,1
throw,20.37109375,21.23828125,20.5859375,21.46875,1,1
