bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1225.8304238319397,0.09581660454591062,1300.5741398249354,0.10510865672990706,745.8301822344462,0.1352333868987263,692.4701862488732,0.1179176974478544,0.9425302151532425,0.14222746368501712,1.6435784620025058,0.16573741472222867,1.7702284490719968,0.15193882018138466,99.80871872489597
chunky-png,2431.1995461583138,0.4568038890481914,2511.7900382727385,0.3798796372102566,1328.2319112465932,0.05717742719590188,1226.346855610609,0.1651200923041435,0.9679151159585601,0.5941197958463835,1.8304029029663547,0.4603683864366612,1.9824730132714352,0.4857308286819782,99.98889273858885
erubi-rails,4252.517611533403,0.059573216809475346,4359.902646765113,0.019951130057747464,2927.6500198990107,0.12582452424259624,2969.6716647595167,0.08166762751324248,0.9753698548036651,0.06282527955854961,1.4525361920411832,0.13921486652618836,1.4319824181229042,0.10108694052482978,99.41605279921123
hexapdf,8692.440300807357,0.6834659446179157,8781.923650577664,0.31902517187819696,5938.597931712866,0.5517023443174591,5208.622960746288,2.9330888762023988,0.9898105069765186,0.7542564270487676,1.4637192820191822,0.8783513956144431,1.668855735252127,3.0116666570446853,99.29585327944359
liquid-c,239.2818727691112,0.2909216662393706,237.96690406342006,0.6235939283221567,188.14895844599545,0.22080728928781096,176.54847456786618,0.5263954225988119,1.0055258470116528,0.6881168529601283,1.271768256095834,0.3652277027966564,1.3553324284154602,0.601437907701596,99.66665640311649
liquid-compile,209.2953300131346,0.08770928543067696,218.57291003107093,0.2273475973587659,168.97528828261142,0.30969816211016904,172.56169034842333,0.3954566924770975,0.9575538431701462,0.24367980789462945,1.238615019629899,0.3218786578280339,1.2128725071627515,0.4050665554889538,99.89513013961505
liquid-render,557.0210669697685,0.13218484795169658,591.1912053096585,0.10080221636903809,302.0188961638494,0.22525374461640157,279.9138647225714,0.24611857482863703,0.9422012065927265,0.16623453568053634,1.8443252195305588,0.2611744311599514,1.9899731209164788,0.2793692662117516,99.86070194869514
lobsters,3129.6654131263494,0.5815815116742057,3210.761494934559,1.5266192307120936,2263.224059343338,0.9915661822791924,2209.767796099186,1.2181370250153412,0.9747424148644643,1.6336472478173614,1.3828349871971601,1.1495392766499921,1.416287004748201,1.3498499421915313,98.75741975165504
mail,468.9398332050553,0.09764162436924069,472.06940184588785,0.21994205865656935,338.49866460863643,0.11441306105315706,330.78402940985524,0.2817690203565223,0.9933705327466782,0.24064163391972243,1.3853520921485218,0.15041354775756519,1.417661650841127,0.2982074238548366,99.76216882987488
psych-load,7814.081864058971,0.06070562908889589,8537.459872290492,0.08793752239510667,5039.107172936201,0.022157431800920613,4716.141496598721,0.0520966979928639,0.9152701132359821,0.10685589009534519,1.5506877698546429,0.0646229462891553,1.6568802843796109,0.07999524576397195,99.99215147811726
