bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.671875,51.65625,2,1
hexapdf,260.93359375,360.5390625,3,2
liquid-c,32.48046875,36.44921875,1,1
liquid-render,28.29296875,32.71875,1,1
mail,41.3515625,44.6015625,2,1
psych-load,29.17578125,30.58203125,1,1
railsbench,95.80859375,112.22265625,5,4
ruby-lsp,87.453125,130.734375,10,7
sequel,32.5859375,37.99609375,2,1
binarytrees,21.51171875,21.8046875,1,1
chunky_png,42.671875,39.859375,1,1
erubi,106.015625,168.921875,1,1
erubi_rails,93.03515625,101.76171875,3,3
etanni,147.09375,150.63671875,1,1
fannkuchredux,15.703125,16.21484375,1,1
lee,25.5390625,29.9609375,1,1
nbody,15.6171875,16.0703125,1,1
optcarrot,50.15625,53.36328125,1,1
ruby-json,16.265625,17.18359375,1,1
rubykon,50.5546875,46.52734375,1,1
30k_ifelse,57.578125,97.796875,10,7
30k_methods,46.72265625,56.50390625,4,3
cfunc_itself,15.59375,15.875,1,1
fib,15.59375,15.86328125,1,1
getivar,15.66015625,15.9609375,1,1
keyword_args,15.59375,15.89453125,1,1
respond_to,15.6640625,15.98828125,1,1
setivar,15.66015625,15.9453125,1,1
setivar_object,15.59375,15.8828125,1,1
setivar_young,15.59375,15.90234375,1,1
str_concat,98.30859375,100.23828125,1,1
throw,15.71484375,15.9140625,1,1
