bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.0234375,54.203125,1,1
chunky-png,64.73828125,68.3828125,1,1
erubi-rails,92.23828125,100.6171875,2,2
hexapdf,127.69140625,257.40234375,2,2
liquid-c,36.1875,39.87109375,1,1
liquid-compile,33.7578125,36.4296875,1,1
liquid-render,34.6796875,38.85546875,1,1
lobsters,274.65625,323.80859375,8,7
mail,50.3984375,55.95703125,1,1
psych-load,35.234375,37.25,1,1
railsbench,90.5,104.828125,3,3
ruby-lsp,94.96484375,128.203125,6,5
sequel,37.109375,40.55078125,1,1
binarytrees,26.6875,26.0859375,1,1
erubi,29.9296875,30.63671875,1,1
etanni,23.41796875,23.73828125,1,1
fannkuchredux,20.4375,20.6875,1,1
fluentd,607.10546875,657.9140625,1,1
graphql,39.66015625,42.82421875,1,1
graphql-native,35.7578125,39.453125,1,1
lee,34.52734375,36.4765625,1,1
nbody,20.48828125,20.7109375,1,1
optcarrot,61.65625,69.375,1,1
rack,30.1796875,31.91015625,1,1
ruby-json,21.359375,21.66796875,1,1
rubykon,48.0625,48.72265625,1,1
tinygql,28.3125,30.35546875,1,1
30k_ifelse,60.796875,91.14453125,5,5
30k_methods,49.203125,58.83203125,2,2
cfunc_itself,20.546875,20.75,1,1
fib,20.484375,20.6875,1,1
getivar,20.55078125,20.75,1,1
keyword_args,20.5625,20.75,1,1
respond_to,20.55078125,20.7578125,1,1
setivar,20.55078125,20.75390625,1,1
setivar_object,20.484375,20.6875,1,1
setivar_young,20.484375,20.6875,1,1
str_concat,46.5625,59.55859375,1,1
throw,20.546875,20.75390625,1,1
