bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.22265625,56.015625,68.22265625,65.87109375,3,2
chunky-png,46.21875,50.78515625,44.72265625,42.64453125,1,1
erubi-rails,90.91015625,101.82421875,98.8984375,107.56640625,3,2
hexapdf,133.33984375,143.5078125,242.02734375,271.67578125,3,2
liquid-c,27.03515625,27.5546875,30.9375,31.00390625,1,1
liquid-compile,24.36328125,27.19140625,27.5546875,30.375,1,1
liquid-render,25.76953125,28.3125,30.546875,32.421875,1,1
mail,43.34375,61.5390625,47.59765625,64.87890625,2,1
psych-load,25.12890625,27.15234375,27.0703125,29.3515625,1,1
railsbench,93.87890625,100.4375,108.84375,109.5859375,5,4
rubocop,82.17578125,85.9453125,117.53515625,121.171875,9,6
ruby-lsp,74.66796875,76.48046875,77.67578125,72.5078125,1,1
sequel,29.3515625,31.4453125,33.1171875,34.984375,1,1
binarytrees,18.06640625,18.734375,18.21484375,18.953125,1,1
blurhash,13.0703125,14.57421875,13.37109375,14.953125,1,1
erubi,21.12109375,22.76953125,22.953125,24.27734375,1,1
etanni,15.015625,16.37109375,15.3515625,16.796875,1,1
fannkuchredux,11.8984375,13.23046875,12.046875,13.55859375,1,1
fluentd,598.5859375,601.140625,631.953125,654.19140625,1,1
graphql,31.796875,32.53125,34.83984375,37.14453125,1,1
graphql-native,29.65234375,31.796875,32.18359375,35.8671875,1,1
lee,26.01953125,26.703125,28.578125,28.5546875,1,1
matmul,19.984375,25.359375,20.24609375,25.7109375,1,1
nbody,11.86328125,13.171875,12.109375,13.48046875,1,1
nqueens,12.08203125,13.390625,12.2890625,14.609375,1,1
optcarrot,53.328125,50.7734375,56.3828125,53.42578125,1,1
protoboeuf,20.85546875,25.38671875,25.94921875,26.06640625,1,1
rack,22.33203125,23.63671875,24.3359375,25.76953125,1,1
ruby-json,12.828125,13.984375,13.0,14.25,1,1
rubykon,37.0234375,40.171875,41.09375,41.0078125,1,1
sudoku,12.046875,13.4765625,12.359375,13.8203125,1,1
tinygql,20.046875,21.015625,21.9140625,23.28125,1,1
30k_ifelse,51.66015625,138.14453125,86.17578125,151.25,8,7
30k_methods,40.91015625,84.71484375,51.3203125,94.94921875,3,3
cfunc_itself,11.83203125,13.203125,12.16015625,13.4296875,1,1
fib,11.83203125,13.203125,12.03125,13.42578125,1,1
getivar,11.8359375,13.1953125,12.1640625,13.4296875,1,1
keyword_args,11.83203125,13.203125,12.1015625,13.4296875,1,1
respond_to,11.875,13.20703125,12.2109375,13.4296875,1,1
ruby-xor,13.0859375,14.3359375,13.23046875,14.5546875,1,1
setivar,11.8984375,13.1953125,12.16015625,13.4296875,1,1
setivar_object,11.8671875,13.1953125,12.03125,13.4296875,1,1
setivar_young,11.8359375,13.1953125,12.0390625,13.4296875,1,1
str_concat,37.984375,40.0625,38.6015625,55.46484375,1,1
throw,12.01953125,13.1953125,12.1640625,13.43359375,1,1
