bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.8671875,46.19921875,2,1
chunky-png,44.1171875,50.9765625,1,1
erubi-rails,81.65625,90.04296875,3,3
hexapdf,142.55859375,268.765625,3,2
liquid-c,25.59765625,30.01171875,1,1
liquid-compile,23.2734375,26.328125,1,1
liquid-render,25.9296875,30.42578125,1,1
mail,36.578125,40.1953125,2,1
psych-load,23.12890625,25.31640625,1,1
railsbench,77.93359375,95.08984375,5,4
ruby-lsp,82.90234375,129.4609375,11,8
sequel,27.54296875,31.5078125,1,1
binarytrees,17.2421875,17.6015625,1,1
erubi,20.44140625,21.6796875,1,1
etanni,13.3125,13.8125,1,1
fannkuchredux,11.52734375,12.05078125,1,1
fluentd,601.046875,649.08203125,1,1
lee,24.21875,27.8125,1,1
nbody,11.47265625,11.92578125,1,1
optcarrot,49.8125,52.83203125,1,1
rack,20.1640625,22.2421875,1,1
ruby-json,12.359375,12.87109375,1,1
rubykon,36.38671875,39.01953125,1,1
30k_ifelse,53.99609375,91.0703125,10,7
30k_methods,46.10546875,58.8046875,4,3
cfunc_itself,11.453125,11.78125,1,1
fib,11.4609375,11.77734375,1,1
getivar,11.453125,11.796875,1,1
keyword_args,11.453125,11.7890625,1,1
respond_to,11.453125,11.8125,1,1
setivar,11.453125,11.79296875,1,1
setivar_object,11.453125,11.796875,1,1
setivar_young,11.453125,11.79296875,1,1
str_concat,37.75,69.9375,1,1
throw,11.453125,11.77734375,1,1
