bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.10942632097121,1.7656391318307492,42.50728928063232,3.695507132739966,1.884604444948025,4.095638474277729,94.74758208278219
hexapdf,3307.4445571750402,0.6265796983970859,2089.020405213038,2.314588707144166,1.583251436377304,2.3978997063435923,91.07108223361075
liquid-c,81.892266587661,0.6424012925929882,60.05553013537333,0.7278188789961182,1.3636090865081816,0.9707727547414524,93.41330628776181
liquid-compile,74.87662703308285,3.1968729766178434,56.693567785612196,1.473592481494692,1.3207252596313968,3.5201522169001604,93.95993680179215
liquid-render,196.81206677341834,0.1940602905982169,104.84512738185003,0.40524951199526665,1.8771694182469838,0.44931788675665485,87.95409520135291
mail,173.63862099977123,0.10073272621950263,132.2406536671302,0.19652229217920847,1.3130502321687398,0.22083499146417773,99.06014677529858
psych-load,2528.2226291795573,0.06689974511470029,1847.9357407738764,0.07216014431631798,1.3681334114576902,0.09840051993848255,99.99259670680692
railsbench,2763.7369263917208,0.6296718200631931,1804.5449672887723,1.0749267870028543,1.5315422871085782,1.2457745375460094,93.74678305101779
ruby-lsp,7.956704269680712,7.171410862862776,6.0239269191192255,9.9478428392718,1.320850066163167,12.263307503232458,89.77544224238338
sequel,87.85061944496756,0.8213510585118274,69.32827890672127,1.3357808305820233,1.2671686190734295,1.5680969321661526,95.2761065476562
binarytrees,468.96428676942986,0.2948261648535313,229.73013876926626,0.08033596485969188,2.0413703194618398,0.3055754157850059,99.99991754288327
chunky_png,1009.9691693360606,0.21981384765239242,651.2086755906543,0.38404187474156687,1.5509147945856314,0.44250004426527073,99.99573081109915
erubi,305.0778099583297,0.050009063777003385,252.8179746262635,0.053601557444949245,1.2067093346876188,0.07330779917837246,99.9993657122367
erubi_rails,26.104546907299664,11.090283379744701,15.595973686140496,20.038155802669955,1.6738003944247295,22.902446887071196,91.8306470698709
etanni,412.10192875290403,0.03846778375050559,414.3981426878243,0.03678111424485155,0.9944589183724936,0.053222370783050275,7.029059580125913
fannkuchredux,2167.999759465456,0.5237141480386087,761.8273915350437,0.05208093507839632,2.845788670182948,0.5262973804366178,90.92051328074218
lee,1311.1595473296586,0.3055354809740432,948.680333260979,0.4779333747878607,1.382087834394858,0.5672497165007255,99.968447316199
nbody,124.13071259413357,0.08133975806898952,69.81753819081541,0.04904892161154953,1.7779302423250312,0.09498396156182198,99.99980422474792
optcarrot,6143.66186670959,0.6450789998836878,2305.5079363286495,0.6072541129236549,2.6647758482640125,0.8859370597021179,96.7814586031288
ruby-json,3621.77109743158,0.04470980670807824,3118.0999882519245,0.04201952286311554,1.1615314169132929,0.0613563942675709,99.84068298791448
rubykon,12933.458515504995,0.4157778420479002,6597.83769150575,1.2408945470158759,1.9602571509383915,1.3086980135813397,99.78047152440868
30k_ifelse,2330.4949546740813,0.020081206609526846,360.11223203756595,0.07105028449988211,6.471579544765284,0.07383358169836197,99.98845071037849
30k_methods,6380.768065948201,0.004080911834459158,856.0323262506205,0.018418826957716485,7.453886810438166,0.018865498347484286,99.99576257895527
cfunc_itself,108.16855902082794,0.3617304880384545,38.86702010858153,0.26089858164657076,2.7830422481229835,0.44600113887941,99.9997971343534
fib,235.820802859962,0.07727162125642892,44.58835445776848,0.05151606444651505,5.288842921604516,0.09286984627775847,99.99995758023721
getivar,117.14194704368079,0.1382684283675308,21.15413964670783,0.1422997439161823,5.53754248577589,0.19841213521818182,97.87967575580033
keyword_args,281.43599519542266,0.12768190159250817,48.457337118395905,0.12393897789442865,5.807912938092111,0.1779425138515094,99.99992154268652
respond_to,268.39217846865523,0.4277568276634581,25.864776169419454,0.6740155254258572,10.37674467819218,0.798293700418461,99.9998655262296
setivar,82.52831009324433,0.21615123788292462,11.994759941581988,0.08805412516090548,6.880363633385036,0.2333985573995115,98.73502827233146
setivar_object,103.30229983095252,0.20650437651663478,42.10553288396904,0.044185521632070034,2.4534139044297216,0.2111786396452591,95.69495211090204
setivar_young,103.33438599226213,0.5718008656401604,42.20641546156139,0.9687156805446843,2.448309927820612,1.124885016203873,95.68626174551305
str_concat,84.89730507052052,0.1880488299811293,44.80137514321329,0.43041239811450005,1.894970964599535,0.46969904716525296,99.97387209802271
throw,31.36259679948645,0.20196675534823805,26.04334990804394,0.3337007061647204,1.2042458788989956,0.39005990765615495,64.8139578262316
