bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,350.5944602715834,0.07918052294921221,342.243295397522,0.06132183660949,145.7372057434674,0.05751606885138283,141.19342072842895,0.059073796604995954,1.0244012519350054,0.10014950254330628,2.4056620166624723,0.0978654862074865,2.4830792997494964,0.09878901082528944,99.93346458948236
chunky-png,835.3981803548747,0.10691846957132324,823.6145381562778,0.24693169585082805,462.0468318666705,0.15591474089612653,357.62861270583977,0.1440091502978015,1.0143072294777304,0.2690851566906652,1.8080378929985597,0.18905281157438586,2.3359377596613466,0.17936051545691084,99.99678774870915
erubi-rails,1486.0800882499916,0.033454483211615635,1515.03383066641,0.07290835263377707,676.3974432000396,0.046548613471811315,657.9997730001196,0.2051816610862399,0.9808890456236989,0.0802173941905835,2.1970516050731055,0.057323432059711556,2.2584811564208875,0.20789111691716144,99.53784300030173
hexapdf,2765.044380500035,0.8499473668900647,2745.7976962999965,0.2893932440989742,1480.4424710000148,1.6123781023780739,1488.644056999965,2.269097593980975,1.007009505553149,0.8978635621370782,1.8677148451653731,1.8226830968414869,1.8574247937229365,2.4230588968272326,98.37560107542117
liquid-c,71.9988827961124,0.3004042675386517,70.53276709975243,0.30452298259802496,48.47013430227541,0.5843016718302207,44.57904861092935,0.7785841476155686,1.0207863062324845,0.4277580751848302,1.4854277553081268,0.6570016496623313,1.6150834313332696,0.8345274104987177,99.7583685678499
liquid-compile,72.53620367726639,0.1908564087835609,73.01689854435169,1.156650050989266,50.313628196324224,0.4592167606932465,49.284766455209684,0.21380337507638372,0.993416662763438,1.172290710202563,1.4416810370786515,0.49729890616746397,1.4717773643746037,0.28659736908738453,99.95424124744807
liquid-render,171.2347212632006,0.1061100017119519,172.95931491714688,0.2249142337423739,65.84584152341797,0.5212532847618887,62.78435624119139,0.528431841370028,0.9900289056141763,0.24868804756809212,2.600539643833107,0.5319439061953517,2.72734693026696,0.5389800955851977,99.89504661133266
lobsters,1221.1550978999185,0.5214695287329231,1225.323458649973,0.7060888207412015,725.9459330995014,1.0849429224503528,726.8029696999747,1.0488604826808638,0.9965981547805777,0.8777766755688131,1.6821570894213433,1.2037572904751392,1.6801735116795313,1.171340591598563,99.44797736267262
mail,154.03566964022065,0.16205338763910898,156.52206200533047,0.18495738281541355,103.14610504187212,0.25108033837775473,98.52233308338472,0.4091991543458038,0.984114748213417,0.24590757187048706,1.4933735944531297,0.29883546771626546,1.563459418991347,0.4401195841616597,99.87919182584965
psych-load,2389.3538572000007,0.05488139199745187,2412.0289745000264,0.046026589582992106,1609.6326623001005,0.03205238006358126,1431.128276200252,0.021716780394706148,0.9905991521910611,0.07162690930243445,1.4844094016989626,0.0635556626534429,1.6695595335059037,0.05902190896853361,99.99730565405066
railsbench,3519.5076574998893,0.10620737101364265,3456.100900999809,0.10594468263525507,1813.5651826998583,0.24097344274676488,1764.2971795999074,0.030341757416231956,1.0183463267758581,0.15001427077553142,1.9406568294724267,0.26334047498790975,1.994849676230857,0.11045645250837549,99.6046484965807
rubocop,184.30861398723536,0.849270161274115,186.06504863637915,0.564863704843154,95.5745228433896,1.9736201297426825,90.40942504577309,1.279568786521633,0.9905601043182681,1.019966083690872,1.9284282934820118,2.1485893566142606,2.038599558551803,1.5357591237791834,99.83821569799258
ruby-lsp,184.84885352232584,0.2988877621799131,206.2223144680921,0.10037903418261883,105.14623857263095,0.137791092136025,102.04167765704189,0.11406027935456096,0.8963571861711731,0.31529326806062896,1.7580167967172635,0.32912046343695317,1.8115034735473055,0.31991192804795004,99.75294774829275
sequel,71.01005043779496,0.30246319004772426,72.98983236861434,0.30899924620332914,48.03420715478079,0.2908387301198992,46.66279756154124,0.6658015474124703,0.9728759216650744,0.4323939355357235,1.478322525632182,0.41960832721908814,1.521770106992478,0.731283585123231,99.10039563248613
binarytrees,340.37369935716316,1.246363378037367,340.8822529517983,2.3682868212756794,154.82405786799012,2.910878267164069,149.51872606622257,5.412566879099219,0.9985081253417231,2.6762294628713694,2.1984548399279196,3.1664860581346015,2.2764620078852866,5.554214786163259,99.9945430300591
blurhash,345.60774854888933,0.13309630622424254,349.3429431604634,0.1889852491193144,169.8611513307181,0.034595810417845714,154.34451074486725,0.04624084071049539,0.9893079431409657,0.23114941296751473,2.0346485693835565,0.13751907805466435,2.239196890650564,0.14090011384009152,99.99352340892557
erubi,250.1503625565301,0.11841179123255585,207.00910087143058,0.15840692878088053,217.8462466249791,0.11351024510404721,152.1140131418252,0.21274399337780242,1.2084027296553195,0.19777286818138967,1.1482886046100318,0.16403026564168963,1.6444925578506668,0.2434776355668767,99.97979043876762
etanni,315.09465579114436,0.1317120560932094,287.1482645100332,0.38283594733585175,289.8175794814085,0.06876989205205841,250.89004437134332,0.08257873873764408,1.097323908012457,0.40485976373658045,1.0872171948815734,0.14858453409811034,1.2559073700221104,0.1554583989747766,99.97979968894671
fannkuchredux,530.7945384038774,0.190521751636359,505.1897662545509,0.2864910263581767,120.14342996036869,0.0930940788484914,119.28771997221095,0.12450132765475856,1.0506834735373973,0.34405762021839886,4.418007198387533,0.21204962948148626,4.4496997555786155,0.22759419683810925,55.722511124835826
