bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.95703125,46.71875,2,2
chunky-png,51.69921875,48.98828125,1,1
erubi-rails,81.3203125,91.15234375,3,3
hexapdf,147.296875,267.83203125,3,2
liquid-c,27.56640625,31.7578125,1,1
liquid-compile,23.7265625,26.48046875,1,1
liquid-render,26.44921875,30.9140625,1,1
lobsters,256.15625,330.6015625,12,10
mail,43.12109375,48.4140625,2,1
psych-load,27.546875,29.75,1,1
railsbench,83.375,100.453125,5,4
ruby-lsp,86.37890625,125.30078125,10,8
sequel,28.74609375,32.58203125,1,1
binarytrees,15.87109375,15.9609375,1,1
erubi,21.22265625,23.59765625,1,1
etanni,14.97265625,15.34765625,1,1
fannkuchredux,12.05859375,12.20703125,1,1
fluentd,579.4453125,634.50390625,1,1
graphql,31.69140625,34.77734375,1,1
graphql-native,27.6875,31.84375,1,1
lee,25.93359375,29.18359375,1,1
nbody,12.0625,12.17578125,1,1
optcarrot,51.00390625,53.5703125,1,1
rack,22.37890625,24.25390625,1,1
ruby-json,13.01953125,13.234375,1,1
rubykon,39.30859375,41.171875,1,1
tinygql,19.96875,22.11328125,1,1
30k_ifelse,52.6328125,86.50390625,8,7
30k_methods,40.91796875,51.328125,3,3
cfunc_itself,12.12890625,12.2109375,1,1
fib,12.0703125,12.140625,1,1
getivar,12.25390625,12.33203125,1,1
keyword_args,12.06640625,12.14453125,1,1
respond_to,12.23828125,12.33203125,1,1
setivar,12.2578125,12.328125,1,1
setivar_object,12.1328125,12.203125,1,1
setivar_young,12.12890625,12.203125,1,1
str_concat,38.21875,52.4296875,1,1
throw,12.25390625,12.33203125,1,1
