bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.328125,66.03125,67.84375,82.484375,3,3
chunky-png,50.0234375,59.3515625,62.84375,66.0078125,1,1
erubi-rails,100.75390625,116.51953125,112.80078125,168.3359375,4,3
hexapdf,146.390625,236.59375,256.8203125,249.41796875,3,2
liquid-c,28.12890625,41.1484375,32.91796875,38.078125,2,1
liquid-compile,24.265625,33.80859375,27.77734375,36.5390625,1,1
liquid-render,26.8359375,33.0703125,32.4921875,35.4921875,2,1
lobsters,265.5390625,290.47265625,336.17578125,343.6328125,15,12
mail,44.85546875,50.3828125,48.65234375,54.78125,2,2
psych-load,26.6328125,65.1328125,27.2109375,142.30078125,1,1
railsbench,96.609375,107.48828125,117.05859375,142.6328125,6,5
rubocop,86.6171875,89.66796875,124.515625,138.41796875,12,9
ruby-lsp,68.3828125,68.328125,75.0234375,87.01171875,2,2
sequel,29.59765625,31.76171875,33.40234375,36.78515625,1,1
shipit,154.4296875,195.1484375,208.0546875,240.48828125,13,10
binarytrees,18.390625,20.99609375,18.578125,18.4375,1,1
blurhash,13.390625,14.30078125,13.90234375,16.24609375,1,1
erubi,20.25390625,26.375,23.08203125,30.4765625,1,1
etanni,15.546875,19.65234375,15.6171875,19.65625,1,1
fannkuchredux,12.17578125,13.0,12.51171875,14.8125,1,1
fluentd,188.57421875,205.05078125,191.078125,175.546875,1,1
graphql,21.46875,25.50390625,27.75390625,31.015625,1,1
graphql-native,22.49609375,28.15234375,25.03125,32.46484375,1,1
lee,25.98828125,31.921875,28.16796875,35.16796875,1,1
matmul,19.57421875,22.20703125,19.74609375,24.06640625,1,1
nbody,12.30859375,12.765625,12.59765625,14.6640625,1,1
nqueens,12.953125,13.0703125,13.10546875,15.84765625,1,1
optcarrot,53.58984375,45.93359375,59.56640625,51.28515625,1,1
protoboeuf,26.4375,31.203125,32.609375,28.90625,1,1
protoboeuf-encode,57.71484375,55.6484375,60.71875,56.80859375,1,1
rack,22.63671875,25.8828125,24.6953125,28.80859375,1,1
ruby-json,12.8671875,23.6484375,13.1484375,32.015625,1,1
rubyboy,42.7578125,30.13671875,32.94140625,40.359375,2,1
rubykon,17.171875,22.30078125,18.0546875,24.5703125,1,1
sudoku,12.5625,13.03125,12.84765625,15.3203125,1,1
tinygql,19.24609375,22.171875,21.22265625,25.3671875,1,1
30k_ifelse,51.95703125,111.95703125,86.640625,129.02734375,11,10
30k_methods,41.1953125,54.3359375,51.73828125,59.75390625,4,3
attr_accessor,12.26171875,12.75,12.58203125,14.62890625,1,1
cfunc_itself,12.3203125,12.75,12.61328125,14.60546875,1,1
fib,12.24609375,12.75,12.60546875,14.6015625,1,1
getivar,12.3125,12.75,12.609375,14.62109375,1,1
keyword_args,12.2578125,13.0,12.58984375,14.62109375,1,1
loops-times,14.42578125,15.6796875,15.90625,22.4140625,1,1
object-new,12.4453125,12.7421875,12.57421875,14.6015625,1,1
respond_to,12.1875,12.7578125,12.5078125,14.62890625,1,1
ruby-xor,13.3828125,13.8125,13.51171875,15.68359375,1,1
setivar,12.3828125,12.75,12.61328125,14.63671875,1,1
setivar_object,12.31640625,12.74609375,12.5859375,14.578125,1,1
setivar_young,12.3203125,12.74609375,12.64453125,14.62109375,1,1
str_concat,38.30859375,39.1640625,38.984375,41.01953125,1,1
throw,12.44921875,12.74609375,12.5859375,14.62890625,1,1
