bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.2756223671569,1.465403413625412,145.49567941297045,2.40416387916437,1.4314900841556524,2.815565861872828,99.96289679994895
chunky-png,2445.6629442671933,0.9461278804471145,1527.6962550977867,0.3427922936635541,1.6008829871162107,1.0063123385681354,99.99163816412539
erubi-rails,67.48377159237862,19.319513795237885,46.59323791662852,32.014102855486996,1.448359775148714,37.39179582376444,97.23618748232028
hexapdf,8243.974005430937,0.44187721585367973,6024.105054636796,0.9901182842875735,1.3684977155379274,1.0842461393849498,94.0664063696568
liquid-c,231.4721027317316,0.3337883200896007,187.10748280898753,0.45227277247902803,1.237107673390244,0.5621079107734602,99.73738264818691
liquid-compile,206.08497339903118,0.10532570677474033,175.58316464013183,0.07138872844445285,1.173717160306426,0.12723936127045912,99.9484699114443
liquid-render,550.2275940186033,0.07964662650565585,317.5435709611823,0.10571378107060458,1.7327625067423116,0.13235931633993567,99.85822212558583
lobsters,3102.5153003633022,0.7461363266159529,2311.6183946530023,1.7407639679846207,1.3421399083601866,1.893932050029649,98.44681343590656
mail,465.4150241800886,0.12312851410818475,366.1970605469303,0.14542896378896403,1.2709414529023588,0.1905523930451183,99.88764007724913
psych-load,7578.121050447226,0.08895045487227335,5628.037759164969,0.08661636102838563,1.346494351091843,0.12415545666535957,99.99664999342863
railsbench,7465.659116208553,0.3403792382827294,5114.434593667586,0.6511474349823777,1.4597232557147422,0.7347455395836445,99.47381416612517
ruby-lsp,205.39879934448334,2.2806235248449767,164.73935831131206,4.646170390884169,1.2468107284741035,5.1757263222860885,94.96776569117401
sequel,227.04820166169975,0.813573149587417,192.85466939937777,1.1015841681783276,1.1773020708744752,1.3694484106057911,99.9038449350549
binarytrees,1037.8026588894854,0.07726978155820446,514.4076081014227,0.3163143873317541,2.0174714419948234,0.32561543387117814,99.99740388930141
erubi,664.8658698872675,0.5101329883037253,582.9403728623934,0.34235799509093906,1.1405383823779405,0.6143652517504358,99.98587458702737
etanni,948.2265139112667,0.0917832094314319,884.0068225957909,0.11478849116278088,1.0726461489594634,0.14697127350935596,99.98245131507082
fannkuchredux,5730.185699760914,1.0148803928970331,1736.5637689828873,0.10942035897843211,3.2997266222576482,1.020761983444625,90.91518397902482
fluentd,5531.916782508294,0.5591350079418714,4972.257639219363,1.5865750675924717,1.112556344400689,1.6822165146651642,99.98054485800469
lee,3382.201390784411,0.9496235935240501,2404.5580103993416,1.4811640080446993,1.4065792449826175,1.7594407600441022,99.97601383005879
nbody,307.18562517549606,0.9812355581357277,173.04063381275515,0.04927937719027555,1.7752224920066886,0.9824722273765272,99.9977405470618
optcarrot,17175.951441129047,0.6799864335928203,10133.97248784701,0.6247963555589141,1.6948883038440266,0.9234457405770974,99.50031786153562
rack,469.71642052133876,0.8377733558798705,401.7935333152612,0.9340525976877446,1.1690492294528367,1.2547184748259044,99.73520212262214
ruby-json,10133.8348214825,0.10859428562837355,8531.416299194098,0.09316905060712087,1.1878256160632756,0.1430845584337074,99.9957731762734
rubykon,33297.63863285383,0.3995312869995821,20866.130326439936,0.48559052808750125,1.595774497327933,0.6288270113948993,99.94760718124675
30k_ifelse,7970.543154058131,0.17368114487358868,1775.127271088687,0.035016867449328436,4.490124896323513,0.17717596081456516,99.98663423629075
30k_methods,21452.050423168617,0.048825202798580054,3667.11180916299,0.09311218312572551,5.849849020028925,0.10513695389710086,99.99384416083794
cfunc_itself,281.8964445242596,0.04124707418251936,85.09001998717518,0.01218613479250862,3.3129201822581216,0.04300956881671153,99.9975855171892
fib,555.2891440290425,2.4595078755916515,146.10510949777174,0.08009515730733839,3.800614132783024,2.460811700297576,99.99943344764519
getivar,245.1852742085328,0.2262057884427981,66.57324944449178,0.010062841505641055,3.6829398632999917,0.22642950228315123,97.8793202773006
keyword_args,688.640437586215,1.0557297308256781,129.4704382172198,0.02899600681754677,5.318900955837072,1.0561278487761898,99.99894080581363
respond_to,740.4173508774188,0.676800309903982,109.44131267332267,0.04107853074811115,6.765428271931742,0.6780457987293702,99.9988029795966
setivar,191.0599787134608,0.3109069659016716,38.29072099614801,0.014643528460775311,4.98972006123053,0.31125162549288754,98.73466155197049
setivar_object,303.53588694981636,0.10298647813617717,115.32657025264034,0.007445415061437218,2.6319683858184195,0.10325526080704253,95.69374246892484
setivar_young,305.4933838751049,2.1991444201727592,115.34216232897111,0.04020567574646657,2.648583811042118,2.199511917935252,95.68504983849084
str_concat,167.29713878875611,0.11664964146185379,97.31428719373623,0.18534798501480654,1.7191426214292245,0.21900003288179656,99.97224547287935
throw,71.93565174848551,0.18651780486965078,51.25716825326284,0.15229324632238106,1.4034261782283761,0.24079477653969686,99.98687594554782
