bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.97265625,46.75390625,2,2
chunky-png,59.98046875,43.58203125,1,1
erubi-rails,81.12890625,91.3515625,3,3
hexapdf,136.4609375,299.13671875,3,2
liquid-c,27.56640625,31.7421875,1,1
liquid-compile,23.67578125,26.4609375,1,1
liquid-render,26.45703125,30.921875,1,1
lobsters,277.2578125,330.70703125,12,10
mail,43.06640625,48.515625,2,1
psych-load,28.2265625,29.72265625,1,1
railsbench,83.515625,100.3125,5,4
ruby-lsp,86.46484375,124.76171875,9,8
sequel,28.70703125,32.54296875,1,1
binarytrees,15.8203125,15.96484375,1,1
erubi,21.26953125,23.3671875,1,1
etanni,14.9921875,15.578125,1,1
fannkuchredux,12.00390625,12.23046875,1,1
fluentd,622.1484375,635.37109375,1,1
graphql,31.1796875,34.80859375,1,1
graphql-native,27.5625,31.92578125,1,1
lee,25.8203125,29.17578125,1,1
nbody,11.99609375,12.171875,1,1
optcarrot,50.92578125,53.67578125,1,1
rack,22.37109375,24.2734375,1,1
ruby-json,13.0703125,13.265625,1,1
rubykon,39.92578125,40.80859375,1,1
tinygql,19.92578125,22.10546875,1,1
30k_ifelse,52.53125,86.48828125,8,7
30k_methods,40.83984375,51.3203125,3,3
cfunc_itself,12.04296875,12.1796875,1,1
fib,11.98046875,12.1171875,1,1
getivar,12.171875,12.30859375,1,1
keyword_args,11.9765625,12.125,1,1
respond_to,12.1796875,12.3203125,1,1
setivar,12.16796875,12.3125,1,1
setivar_object,12.04296875,12.17578125,1,1
setivar_young,12.046875,12.1796875,1,1
str_concat,38.1953125,52.45703125,1,1
throw,12.171875,12.3125,1,1
