bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.83984375,56.9296875,72.26171875,69.72265625,2,2
chunky-png,42.83203125,40.73828125,39.26171875,47.0390625,1,1
erubi-rails,105.4609375,96.953125,113.25390625,114.40625,2,2
hexapdf,136.6171875,129.39453125,265.24609375,143.16015625,2,2
liquid-c,35.6328125,26.98046875,38.31640625,30.296875,1,1
liquid-compile,32.24609375,25.6953125,35.234375,28.90234375,1,1
liquid-render,34.78125,27.05078125,39.81640625,30.53125,1,1
lobsters,273.9453125,283.0859375,320.68359375,324.296875,8,7
mail,51.8125,48.96484375,56.3984375,51.328125,1,1
psych-load,32.79296875,23.41015625,37.5390625,28.4453125,1,1
railsbench,105.859375,104.08984375,121.7578125,120.6015625,4,3
rubocop,90.45703125,81.65234375,123.15625,120.828125,6,5
ruby-lsp,75.265625,65.6171875,86.10546875,73.98046875,1,1
sequel,36.08203125,29.46484375,39.3046875,33.05859375,1,1
binarytrees,26.32421875,17.375,27.06640625,19.9296875,1,1
blurhash,21.8125,13.953125,22.25390625,14.875,1,1
erubi,30.25390625,22.14453125,30.2421875,22.28515625,1,1
etanni,23.6171875,19.23046875,24.01953125,20.24609375,1,1
fannkuchredux,20.4453125,12.703125,20.73828125,13.43359375,1,1
fluentd,184.828125,210.81640625,199.60546875,249.375,1,1
graphql,37.62109375,31.46875,42.2734375,34.88671875,1,1
graphql-native,39.828125,35.203125,39.71484375,37.8203125,1,1
lee,30.34765625,26.98828125,36.68359375,26.546875,1,1
matmul,27.78515625,19.41015625,28.0625,19.9375,1,1
nbody,20.53515625,12.7578125,20.9375,13.4921875,1,1
nqueens,20.93359375,13.50390625,21.2265625,14.8671875,1,1
optcarrot,61.375,47.64453125,68.35546875,50.09765625,1,1
protoboeuf,36.65625,31.89453125,40.859375,28.13671875,1,1
protoboeuf-encode,64.8359375,46.76953125,70.93359375,59.37890625,1,1
rack,31.01953125,22.12109375,33.00390625,24.6953125,1,1
ruby-json,20.953125,13.58203125,21.26953125,14.1796875,1,1
rubyboy,72.66796875,71.2578125,87.40625,113.30859375,1,1
rubykon,25.00390625,17.015625,26.33203125,18.44140625,1,1
sudoku,20.7578125,12.94921875,21.15625,13.7890625,1,1
tinygql,26.96875,19.33203125,28.65625,22.8671875,1,1
30k_ifelse,61.0,109.23828125,91.390625,117.54296875,6,6
30k_methods,49.4296875,51.7109375,59.23828125,54.8671875,3,2
cfunc_itself,20.5,12.8203125,20.89453125,13.421875,1,1
fib,20.4296875,12.69140625,20.91796875,13.41015625,1,1
getivar,20.4453125,12.7578125,20.92578125,13.4375,1,1
keyword_args,20.44140625,12.69921875,20.89453125,13.41796875,1,1
loops-times,22.390625,15.140625,24.375,21.984375,1,1
object-new,20.625,12.8828125,20.8984375,13.40625,1,1
respond_to,20.45703125,12.69921875,20.91015625,13.453125,1,1
ruby-xor,21.578125,14.63671875,21.84765625,15.1796875,1,1
setivar,20.5234375,12.88671875,20.92578125,13.46484375,1,1
setivar_object,20.53515625,12.88671875,20.921875,13.41796875,1,1
setivar_young,20.5234375,12.87890625,20.92578125,13.4765625,1,1
str_concat,46.69140625,39.15234375,60.15234375,39.59375,1,1
throw,20.63671875,12.875,20.89453125,13.42578125,1,1
