bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,229.41467134918756,0.09419509759925498,206.1690220425783,0.12060515671845932,202.97515752045743,0.0765010561849027,177.2854788167327,0.0817925047541294,1.1127504465816815,0.153030455265667,1.1302598512631545,0.12134713844643724,1.2940409608298655,0.1247506723255929,99.98629185655597
fannkuchredux,414.80744488239907,0.08075426633983088,415.72296601467474,0.4125227485780788,93.3847706802744,0.06837607670499969,94.37130526470997,0.08382217917601943,0.9977977614730975,0.4203525539669019,4.441917476058209,0.10581370137015501,4.395482755259885,0.11639333852889111,55.72283259088882
fluentd,344.3926559268065,0.2283791216872213,344.3185646952859,3.860421903655313,299.9846468200076,0.28233985967046565,299.5068789999615,0.07326914918321824,1.0002151822153018,3.8671713561005205,1.1480342730121251,0.3631429740217548,1.14986559599805,0.23984451514399768,99.97431668035676
graphql,252.63761229821841,0.1431216991969851,248.75195452583628,0.6376212158623693,201.52844368699746,0.1090747743660401,204.70356310414672,0.07602890586706934,1.0156206120261,0.6534865229664943,1.2536077174823064,0.17994756787474192,1.2341632381341812,0.16206238091665812,98.69294500784419
graphql-native,416.00699495583126,0.08551915623841158,358.5746216961732,0.07731201429693993,381.3944871379386,0.1123049964399501,319.42422561356085,0.3829063918815277,1.1601685389445144,0.11528518394997725,1.0907525121236856,0.14115926575718313,1.302365198371385,0.3923401980774592,99.97150617124997
lee,935.7309706427778,0.8263792530439267,881.2443788668437,0.9831603576562314,629.4320524999421,1.2077822523460218,606.4208771997073,1.1914752140591025,1.0618291510080282,1.2843313274728476,1.4866274555391568,1.4634345352435372,1.5430388461619893,1.4500054674305964,99.96754638344508
matmul,453.4591474354725,0.20064536526013405,448.4544288548169,0.21099743633242315,184.7440211593099,0.3280026834224272,188.05896402728567,0.2413309793121594,1.0111599267587472,0.2911674445044081,2.4545267802980324,0.38450529636493386,2.411260477696132,0.31384582867410954,99.82015329266417
nbody,77.73474863516599,1.5082563232144603,70.19103702603186,0.2746429994571807,47.90299552686058,0.44761765147637345,41.812025994034116,0.13551102675265814,1.1074740013648234,1.5330577006972828,1.622753395277293,1.5732764214942099,1.8591480988330356,1.5143316594748861,99.80928567342745
nqueens,191.47486145396297,0.04214112015460586,184.93986526587096,0.5212532132464519,191.29630669159636,0.043924531103249995,46.61909534187287,0.0819340844560785,1.0353357897103324,0.5229539045916342,1.0009333936731695,0.06087066978870286,4.107219585661541,0.09213613950855946,96.25379984421636
optcarrot,4626.117726400116,0.14073137501634198,4192.6576321997345,0.15164979071606605,1381.3813365999522,0.6872818064178045,1504.1930728000352,0.8868583570254678,1.1033855211242138,0.20688880815118277,3.3489070713714435,0.7015423018941271,3.075481339498965,0.897954935027311,99.50436134066815
protoboeuf,132.76195129416274,0.0701128963180685,123.78098283613494,0.23348375128742943,38.22410822042349,0.05817973486825464,33.042768922996665,0.05081508108343268,1.0725553170790143,0.2437836753052969,3.4732517637449245,0.09110817624916343,4.017882145517317,0.08659093887713691,99.9914867879398
protoboeuf-encode,147.15873024623986,0.17166419238391578,115.98566040545732,1.6141460389110023,63.02231068544438,0.3261720353847333,32.4222274249793,3.614719301337849,1.2687665848675531,1.6232486038432008,2.335025939952208,0.36858756302111145,4.538822342997424,3.6187931997298777,99.98935346892789
rack,42.7873264418809,0.39967095430743776,40.422232788632435,0.250181274140113,24.984460112948245,0.6679678808785982,24.912790169845163,0.4796788667680029,1.058509723241057,0.4715162156780913,1.712557575727093,0.7784073237081361,1.7174843183029478,0.6243626245547163,99.88835886100922
ruby-json,241.37042969163454,0.09810468853290212,246.20561609402716,0.14067697759416534,201.03587412999332,0.162831310124074,206.11936658335614,0.1365289238598253,0.9803611855850354,0.17150668190238838,1.2006336219154607,0.19010146098560132,1.1710225666447631,0.16812101880032643,99.98201372548978
rubyboy,4511.823927000023,0.16200922551132338,4117.812375600079,0.11474142706022433,1542.7004907000196,0.02165930021266473,1607.1138711999083,0.03656837145376042,1.0956846780427985,0.19852602911103523,2.9246272715922497,0.1634506483207735,2.8074077436911122,0.1660850232307508,99.99831089761625
rubykon,845.9457326773719,1.5272452069944251,800.9256760302433,1.3172053475848031,435.6885541998963,1.388600453628869,426.62289661904026,1.3109183590784403,1.056210030461589,2.0168063491553783,1.9416294610513163,2.064143682524486,1.9828887276830167,2.012705856914108,99.94801759962377
sudoku,473.874987830502,0.2067063419305174,451.69460846773814,0.16832953546854995,109.49832149774598,0.05745364348237932,114.90788671563199,0.05773473781631018,1.0491048131789869,0.26657521322387384,4.327691797908123,0.21454238029745154,4.123955294759035,0.2146178271836104,99.61604273289888
tinygql,623.704281818187,0.3462571937862622,581.7441551490505,0.04884472023136501,311.77400180848133,0.12870694226749962,292.67845454912685,0.04023510043653958,1.0721281448171762,0.3496853599211975,2.0005012547560663,0.36940427885527616,2.131022192183595,0.3485870157591581,99.99410127932047
30k_ifelse,682.2677466666654,0.13678850906391163,668.3637689749503,0.18043762654536885,120.60001661790125,0.03730487684593588,133.76820986227114,0.03693221255187488,1.0208030092849576,0.22642622040137894,5.657277385195592,0.14178416712883804,5.100372856668516,0.14168657147346286,99.94301497718516
30k_methods,547.3108386399508,0.07865586448566382,567.0353736874935,0.1060613696309695,86.532611863514,0.032445465515340444,89.6721886654703,0.05340655495073217,0.9652146304043223,0.1320445347069853,6.324908342108201,0.08508497664390734,6.103462475770947,0.09507368263453712,99.96255596834926
cfunc_itself,73.43995347033153,0.029860394008034818,70.96705845933062,0.15435732436330418,26.862417053825865,0.04925999738907697,25.169979075859917,0.06773122129925074,1.0348456743831094,0.1572190405609746,2.7339294644698358,0.057603736624345404,2.917759814141701,0.07402135819480185,95.38066456027062
fib,187.41049102561354,0.06102304030971514,173.40620511844162,0.2350632949393746,32.82086442081181,0.05009161706855737,32.6473401219851,0.0230953465028786,1.080760004508527,0.24285502687075786,5.71010222713013,0.07894923399998323,5.740452065171739,0.06524727181062168,99.99664658887998
getivar,107.29881258547803,1.6328982675922985,105.59801487144925,2.895576962298103,25.407220637751585,0.012205881768389203,13.125609055148242,0.019312371508174813,1.0161063417347311,3.324262729824079,4.223162152024097,1.6329438863156547,8.174768281963445,1.6330124678027413,77.3707934046885
keyword_args,210.29635417388542,0.013378503779376674,203.1967509370601,0.025940212897557668,29.304259887152508,0.21937967588240848,28.696524355984614,0.028160504005323085,1.0349395509725665,0.02918696641560087,7.176306618345374,0.2197872301878464,7.328286574538719,0.031176888061649345,96.31132969514728
loops-times,955.7241561109954,0.045546249394203694,824.9948703750647,0.04341297677986053,326.38133457140566,0.16087283980298822,266.2065945000336,5.401363455159416,1.1584607255515391,0.06292175606868987,2.9282439124958666,0.16719608673697153,3.5901595822821544,5.401555482966508,99.99514310706925
object-new,79.25816436900861,0.14076685532648436,82.54933439552347,0.3533549069850113,51.33133054335834,0.16891374053663433,60.221066422389946,0.17171168623625496,0.9601308714284033,0.3803616671654668,1.5440504567100817,0.21987987470567832,1.3161202396034082,0.22203650769322927,89.11405134205307
respond_to,205.50868914187637,0.05551243457420758,199.23225626710467,0.09035874745713694,9.640566895771943,0.4327287076552673,10.272976388681268,0.5660624107773917,1.0315030958960636,0.10604873235630083,21.317075164117803,0.4362748730116754,20.004785503868693,0.5687778857229492,95.6725487395406
ruby-xor,111.69524223861792,0.04844383682620901,108.74828876751718,0.052152338051402305,35.41231782080062,0.07892677527083433,19.81134727372961,0.16221510467698108,1.027098849135923,0.0711805569707916,3.154135315396101,0.09260799739275842,5.637942775690418,0.16929425717314894,99.99229823672798
setivar,60.79706206747485,0.1838865637723523,61.15722767079228,0.5608424318735103,9.958332049395265,0.7130706417656543,4.648569374317599,0.03081804001450794,0.9941108252117609,0.5902190286036163,6.105145095173528,0.7363993539405677,13.078660803335808,0.18645111940221543,84.77381555370879
setivar_object,76.10988594349179,0.17849536052274598,68.07865306883629,0.2177045374337467,41.214956564226526,0.015613738391709991,35.852976131247864,7.096837289232348,1.1179699143949704,0.2815241718705282,1.8466569490346891,0.17917695877179585,2.1228331412397807,7.099081638040718,83.73072169560946
setivar_young,78.9276327226471,3.02917936759266,67.80697456390219,0.5355772801991955,40.90855533796418,0.9217458749609477,35.816792556994514,5.383128722822598,1.164004635662732,3.0761616771741105,1.929367391993925,3.166313802998147,2.2036488219052894,6.176892623927239,83.73072251281398
str_concat,71.5594471012016,0.6508317939705444,61.104590569984154,0.9888164119307289,21.17123352888498,0.16275457441037258,20.855017283524088,0.35459146270440833,1.171097726597862,1.183782040979875,3.38003201389137,0.6708733677337464,3.4312820808705395,0.7411593144970714,99.90132062295493
throw,20.024159527450585,0.5965637403403448,20.285374869064587,0.18017208869842052,12.013420927667507,0.30573193590689796,12.936057801240018,0.33121633694229874,0.9871229719292811,0.6231775652531257,1.6668157761236808,0.6703434290885844,1.547933677718348,0.6823434312326431,99.98922168974899
