bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3495.248847641051,0.11098986611851926,3451.718786917627,0.14791345060770333,2070.4054111614823,0.1398017363437152,1947.6095037534833,0.24445572585776384,1.0126111260536077,0.1849246853496967,1.6881953789331732,0.1785028735503283,1.794635341892159,0.26847225608180264,99.80786103063647
rubocop,213.90955372771714,1.01562741760578,209.3630950641996,1.0223250128454198,128.01770517110543,2.198775677102604,110.53834768481613,2.571085258753335,1.02171566417722,1.441057765421627,1.6709372616999398,2.4220060961134267,1.9351614910840609,2.764412859753638,99.86136959660449
ruby-lsp,168.78607362464425,1.2145614367690563,144.89795228618445,1.2850465913952478,101.97746321056962,1.402436931548623,101.80061312504245,1.5125882926578238,1.1648616903245046,1.7681923610690833,1.6551311271209395,1.8552597744407737,1.6580064544142092,1.939866703351554,97.56811549071632
sequel,97.04954756423831,0.33768475519718993,93.93751007174292,0.5837171839815615,75.24174522694707,0.4251375353985793,72.20717534661439,0.5004648480591803,1.0331288054166927,0.6743565412806124,1.2898364766993866,0.5429299382953241,1.3440429860103746,0.6037350892862569,98.79315794023373
binarytrees,527.4869469489823,0.20946125754883665,526.9693235688387,0.1117284375129228,288.82443930636697,0.16179087151833754,247.47692900044578,0.17493082137246985,1.0009822647296394,0.2373968453097454,1.8263237979991611,0.2646701806411204,2.1314590781431275,0.27290073411404936,99.99128887178266
blurhash,441.34581029036286,0.17428987501388732,455.3373548800924,0.02890959212052625,222.2880266159773,0.31848938962084267,195.83327605182097,0.17956761729720597,0.9692721353963721,0.17667123435616694,1.985468209913203,0.3630598460769428,2.253681392602424,0.25024286146492225,99.98824224403381
erubi,344.167313992213,0.21259292535953703,321.49069889315535,0.12488224250127669,281.97156413237457,0.16023233068629048,263.8780946592585,0.14413049316240767,1.0705358356466605,0.24655897145525524,1.220574546412914,0.26621448441075934,1.3042663296346393,0.256844994057047,99.9746844430573
etanni,479.304825746507,0.09334640297029323,906.6025885598114,0.6889957482569926,422.2136558664422,0.15632759813138916,845.8778371031468,0.0980413373648606,0.5286823926985575,0.6952903652889961,1.1352186720794373,0.18207654677366186,0.5666359901188194,0.13537228216951497,99.94499591459873
fannkuchredux,2356.1430908739567,0.10023964611243567,2294.2263405770063,0.1161379280711421,943.9401222126825,0.08171718142504383,873.9467157283798,8.260632776151896,1.0269880740194877,0.15341448754731124,2.4960726167152854,0.129327817552141,2.695980256542596,8.261240938811051,74.28186432017306
fluentd,2957.4929973110557,0.9012792635557567,2647.5352119654417,0.7221111406682951,2733.8529523462057,0.9060604527892586,2450.430668145418,0.6677486900259868,1.1170740936493575,1.1548804312104666,1.0818039773400836,1.277986641175988,1.2069278416064724,1.1216918578411046,99.97566342327005
graphql,4744.340613856912,0.04246696665136935,4342.7037216722965,0.049689326545428986,4027.4371210485697,0.0591792986190986,3618.8877953216434,0.03822364075912226,1.0924854463776204,0.06536415247753764,1.1780048877887115,0.0728397737614345,1.310994118134917,0.057135715357829804,99.44084577140359
graphql-native,731.6943789201398,0.0993321993992897,686.9714353233576,0.4968360122978384,654.311055265781,0.09569262985822657,613.1880004436542,0.11228192000029152,1.065101605826931,0.5066684408501462,1.1182668748015052,0.13792739121249198,1.193262716150257,0.14991369315860414,99.9482619493949
lee,1636.5830698981881,1.0493223266586107,1458.7801061570644,1.0620446777619186,1190.071679535322,1.5423990966434036,978.6098791907231,1.4212881799110848,1.1218846918673155,1.492989029694009,1.3751970558086148,1.8654951939232187,1.6723549441904126,1.7666741169721156,99.9554503698011
matmul,2014.1197253018618,0.11522775584787172,2286.346772685647,0.06440734766165133,1246.1158460627,0.15055182065333061,1184.6010555746034,0.12002131319093251,0.8809336139924151,0.1320065988901523,1.6163182032118373,0.18958714729582637,1.7002515030892755,0.16638074208817752,99.6408554149306
nbody,141.7032560554914,0.021882882072215722,144.47987801160176,0.054385586196226236,64.67267959111982,0.06979017550947124,58.52145452800375,0.43900461624034764,0.9807819469788909,0.05862296916477069,2.1910837304311825,0.07314047528851106,2.421389850925243,0.4395496713775605,99.78924545221021
nqueens,250.92774517834187,0.5252991440829342,270.13761007829623,0.036196186152807557,249.72360995640088,0.27355395967203994,67.13063545559808,0.11973716276710107,0.9288885953555797,0.5265447318759081,1.0048218717571447,0.5922591996976623,3.7379021288173546,0.5387728453827072,94.61079640528635
optcarrot,8620.6673277542,0.3344316782281956,7599.963605776429,0.4029285138881792,2337.6215044409037,0.42175911138283567,2095.649029687047,0.7608538330169808,1.1343037644551317,0.5236372166936417,3.6877943291405644,0.5382613635000812,4.113602614575955,0.8311095611405028,99.49147685830116
protoboeuf,170.29453825183256,0.8872170496076554,165.46476581458782,0.2878145812645489,54.50195099261624,0.40137308846594394,46.96327268151911,0.5231571807110225,1.0291891292594386,0.9327332557076543,3.1245585735986507,0.9737835741370888,3.6261216164955754,1.0299745282501012,99.98779455825813
rack,69.06267100835548,0.7559901197637513,61.12900094406025,0.7411906282928611,39.02074353516652,1.0838323987461387,33.127979529256535,0.7841419762403065,1.1297856981427752,1.0587183802360178,1.769896335935126,1.3214438049921835,2.0847233060912664,1.0892197666598162,99.87403310858119
ruby-json,4383.337932638824,0.04114581128527585,4154.102800413966,0.05295458269585513,3781.6042724996805,0.052827119691893465,3574.749816209078,0.3113518387383068,1.055182826048988,0.06706090973745953,1.1591212662083732,0.06696030436956789,1.2261943235197452,0.31405882454095785,99.98259067646495
rubykon,15127.427316643298,0.9737560092299211,14396.348061598837,0.5859540898491535,7343.918407522142,1.3760925750721993,6815.836962126195,1.401636887260511,1.050782271442475,1.136460716840812,2.059857759469217,1.6857732767724782,2.2194526366611194,1.7066888202717907,99.94793257966495
sudoku,2127.745232731104,0.05319013004412171,2168.6835926026106,0.025501025851956436,839.0339676720591,0.03412271767071273,790.4003043659031,0.037122774365488914,0.9811229448080173,0.05898722110434368,2.5359464750093936,0.06319453928422732,2.6919843286726497,0.06486362856564208,99.71182586620972
tinygql,1001.4643594622612,0.10491085780056868,911.0005197479674,0.1243849859323245,547.8190887719393,0.09848921536282713,487.253737098609,0.09088509235172315,1.0993016334824057,0.16272035155393347,1.8280932154213003,0.14389723286858744,2.0553241221412892,0.13880341529023119,99.98269759124575
30k_ifelse,2449.170802347362,0.08959802162633844,2516.6892010718584,0.11472739936770242,360.40830010814324,0.07415695273168577,359.535399105932,0.09259474856414181,0.9731717374176596,0.14556847751154814,6.795544946141556,0.11630588599810109,6.812043566329747,0.12884716892896966,99.93970124516517
30k_methods,6733.020971156657,0.0318074723432353,6811.245173402131,0.030221654294067844,835.6665768302404,0.025377221976831253,833.087750352346,0.043456753065285104,0.9885154328975062,0.04387554769043718,8.057066248473907,0.04069052337003108,8.082006929412891,0.05385354847958345,99.9760616234899
cfunc_itself,114.83616833501155,0.1941926184804394,119.25760241733356,0.04989030779637775,26.80814510339574,6.829381195980299,24.437794294331233,8.206214933969234,0.9629253482151224,0.20049891741430126,4.283629765957416,6.83214155979526,4.699121653612158,8.208512308303616,95.09500010707782
fib,262.5859285394351,0.06680177967123214,269.09149768670983,0.285488094830071,47.94620547758101,0.17238854122108607,47.840172449024365,0.045850317761341366,0.9758239513206439,0.2931994714472511,5.47667799618088,0.18487911431954107,5.488816513344115,0.08102301775458513,99.99384612165838
getivar,112.21700872099677,0.2143466258835694,129.98060649471586,0.07917655093754901,22.54973069723233,48.75251200063223,21.277672114793774,61.10765484945477,0.8633365526384028,0.22850252131221038,4.97642345390714,48.75298319947014,5.273932604825479,61.10803077890926,76.04634130645825
keyword_args,313.11824896134607,0.12807573225459068,306.4958081496033,0.0411089340749162,40.93948957613773,5.1357154421824145,31.2674976077187,7.413720857672528,1.021606953947345,0.13451147777541292,7.648318340144922,5.137312185984366,10.014176794373517,7.414827061279396,96.25190064516546
respond_to,316.640491695965,0.1338751594327306,311.58693864855957,0.12623318470657433,17.19883690223089,7.7561029835519575,13.827167205110165,11.502305592366495,1.016218757658213,0.18400373701178774,18.410575871842415,7.757258281749856,22.899881588105973,11.503084651453221,95.31945290666722
ruby-xor,761.1480255921682,0.06305715414912799,848.4715241222427,0.08607197830609524,288.4319992141521,0.20429815518082853,198.46681904205136,0.10726090778419765,0.8970814033854442,0.10669859483100899,2.6389167209808737,0.2138081871670886,3.835139945639454,0.12442309684329932,99.9922807908255
setivar,70.55289446949385,0.8606951246146236,73.45205888544258,0.3728714968369982,12.469487607307817,42.677161777691616,8.20437995737811,58.28237618212315,0.9605298413694525,0.9379921378608918,5.658042791441238,42.685839964756426,8.599418217588326,58.288731068123724,85.1948298377598
setivar_object,128.38620938921133,14.529197843943853,116.73094426101494,0.20266118883675024,61.14162371288669,36.10166784892087,39.6646538639167,31.833170426537556,1.0998472615978738,14.530611189689283,2.0998168120640153,38.91565252520211,3.236791371725683,34.99211810384516,81.94302992381363
setivar_young,126.05865699885715,11.788118879048127,116.80701580878936,0.4699645780170197,57.65188756787372,29.94341909968009,39.36569995944367,32.1125573083634,1.0792044991990253,11.79748335074738,2.186548651168584,32.180243847517026,3.202246044874815,34.20783658154217,81.9430303017835
str_concat,88.83049172667286,0.9517061006616243,98.20290018703687,0.9937649609901823,46.12445310340263,1.3563063009743637,56.16870790876391,1.2908037778156538,0.9045607773037929,1.37597721628244,1.9258871542071418,1.6568980910422086,1.5814943058858006,1.6037203293778244,99.88776204381928
throw,32.57282582877365,0.18835968083780935,34.641631654785755,0.28935627183402923,25.58862716632215,0.25256831595511275,28.328186664570502,0.23183317318191693,0.9402797810845525,0.3452628294719981,1.2729415148790626,0.3150716166044207,1.1498380116759057,0.2987071970222982,99.98176971480707
