bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.47265625,64.6640625,72.4921875,72.921875,2,2
chunky-png,59.71484375,56.125,60.03515625,56.65234375,1,1
erubi-rails,105.09765625,109.66796875,113.640625,120.32421875,2,2
hexapdf,145.2109375,236.44140625,293.68359375,304.21875,2,2
liquid-c,35.59765625,46.7109375,39.71484375,67.9609375,1,1
liquid-compile,32.11328125,31.98828125,37.7578125,33.3125,1,1
liquid-render,34.59375,32.7890625,39.9296875,81.19921875,1,1
lobsters,272.6328125,277.87109375,340.74609375,319.63671875,8,7
mail,52.63671875,48.69921875,56.62109375,52.671875,1,1
psych-load,32.9453125,71.07421875,35.1796875,146.73828125,1,1
railsbench,108.6953125,103.89453125,122.6953125,129.109375,4,3
rubocop,92.6484375,82.375,123.29296875,121.78125,6,5
ruby-lsp,70.71484375,66.8828125,77.578125,72.51171875,1,1
sequel,36.0546875,30.55078125,41.0234375,33.7421875,1,1
binarytrees,26.3203125,17.58203125,26.94921875,20.23046875,1,1
blurhash,21.80859375,14.03515625,22.27734375,15.09375,1,1
erubi,45.921875,21.375,30.20703125,39.44140625,1,1
etanni,23.60546875,21.66015625,24.0234375,20.390625,1,1
fannkuchredux,20.45703125,12.78125,20.72265625,13.66015625,1,1
fluentd,192.84375,228.01171875,201.05078125,204.53125,1,1
graphql,39.74609375,31.2109375,42.04296875,34.5,1,1
graphql-native,40.52734375,29.98828125,43.43359375,34.2578125,1,1
lee,30.5703125,29.33203125,36.65625,31.4296875,1,1
matmul,27.78515625,20.29296875,28.07421875,20.18359375,1,1
nbody,20.515625,12.84375,20.9375,13.71875,1,1
nqueens,20.93359375,13.59765625,21.2265625,15.109375,1,1
optcarrot,61.37890625,52.0546875,68.3515625,55.453125,1,1
protoboeuf,36.625,32.91015625,41.40625,29.2734375,1,1
protoboeuf-encode,64.80859375,80.56640625,68.8828125,79.109375,1,1
rack,31.23828125,24.03515625,33.296875,25.3125,1,1
ruby-json,20.9453125,15.8203125,21.27734375,16.765625,1,1
rubyboy,84.0859375,58.109375,84.703125,76.3125,1,1
rubykon,25.0625,20.76171875,26.37109375,20.44140625,1,1
sudoku,20.734375,13.04296875,21.15625,14.015625,1,1
tinygql,27.109375,20.296875,29.30078125,23.1484375,1,1
30k_ifelse,61.0,110.30078125,91.37890625,118.73046875,6,6
30k_methods,49.43359375,52.66015625,59.24609375,55.9609375,3,2
cfunc_itself,20.51171875,12.90625,20.921875,13.625,1,1
fib,20.44921875,12.77734375,20.9140625,13.6328125,1,1
getivar,20.453125,12.83984375,20.92578125,13.65234375,1,1
keyword_args,20.44921875,12.77734375,20.921875,13.63671875,1,1
loops-times,22.421875,15.1484375,24.40234375,22.19140625,1,1
object-new,20.6328125,12.96875,20.90234375,13.62109375,1,1
respond_to,20.45703125,12.83984375,20.91015625,13.66796875,1,1
ruby-xor,21.578125,14.72265625,21.84765625,15.375,1,1
setivar,20.4921875,12.9609375,20.92578125,13.67578125,1,1
setivar_object,20.5625,12.97265625,20.921875,13.63671875,1,1
setivar_young,20.515625,12.96875,20.92578125,13.62890625,1,1
str_concat,46.69140625,39.23828125,60.24609375,40.00390625,1,1
throw,20.640625,12.96875,20.89453125,13.6328125,1,1
