bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.8337935901551,0.07604361554090612,339.1452406666368,0.06577901385672841,144.62056819106084,0.05552789609469264,138.64967524694796,0.10081212857178083,1.0079274381625807,0.10054605973630595,2.3636595946611987,0.09415932619361782,2.4654496520191436,0.1262763506429704,99.93573985050215
chunky-png,830.5016989687033,0.1309999548588538,792.1833982727169,0.102554008393967,463.7211848000031,0.08881005406978833,358.2879802352716,0.29723148103572794,1.0483704919587256,0.16636800416754294,1.7909505241320556,0.1582662752354413,2.317972538245213,0.3248192443370836,99.99723522703333
erubi-rails,1463.8655489374628,0.0690207905548849,1473.7025696250612,0.1012133634917969,652.2745411999949,0.13756088684049486,653.9754510000421,0.16452654882847242,0.9933249619764855,0.12250720173991361,2.2442475621451927,0.15390538365231,2.238410549966299,0.17841764149945769,99.94117759765122
hexapdf,2755.465558999822,0.6726471023983154,2694.383101599976,0.4963173197245007,1475.387384500027,1.2029784972662207,1448.2745844999954,2.4254413665276675,1.0226702941254249,0.8359336135264344,1.86762174324378,1.3782639040654532,1.9025850404957034,2.516986282606333,98.09583784072956
liquid-c,70.64536201191697,0.5901160157481841,69.34259214485537,0.6366131725324795,46.926386706275316,0.870066063586338,45.22228615168822,0.7948153630540254,1.0187874411204607,0.8680514060148624,1.505450706318068,1.0513095961928325,1.5621802439388541,0.9899335196816064,99.76322171726775
liquid-compile,72.47883333983712,0.25335623507089816,70.80239992598257,0.892579347102466,50.86086333588748,0.14168806433465275,46.07120775999192,1.9038610637706457,1.0236776354418369,0.92784011161577,1.4250413497935255,0.2902841528988465,1.5731915194716795,1.9206447698601623,99.95860704188999
liquid-render,170.3352076452617,0.10817914671685919,167.07925348009408,0.22204978744878487,66.13683432015046,0.16428233820260055,61.037763782297134,0.23624660779909062,1.0194874833191396,0.24699966779418606,2.5754968376731675,0.19670133306538973,2.7906528203227565,0.2598368478121706,99.89779749839491
lobsters,1243.5194035263069,0.3593071986996725,1245.1342988946826,0.3902712725650366,740.184929699717,1.3760402471291933,729.3678279000233,0.4643137382013282,0.9987030351908149,0.5304840518120587,1.6800117830429022,1.4221773534818987,1.7049276866332526,0.587102129548086,99.51444637096658
mail,149.24428328204857,0.232509823890097,147.92820511112464,0.24691757986735416,98.7685239840666,0.39424434786220336,99.35941283199962,0.2848542583317394,1.008896735885731,0.3391594159874603,1.5110510642654207,0.45770014641323636,1.5020648676174853,0.3676992884071565,99.88352754303256
psych-load,2380.842845999905,0.02381455747204609,2387.9689691997555,0.040193156484814,1602.889506199972,0.02979664223258465,1417.1021318000385,0.025136033533021282,0.9970158225287833,0.04671855066033333,1.4853443339611443,0.03814410879711353,1.6800785155659168,0.0346259054663204,99.9976943630629
railsbench,3505.7008695997865,0.06604704671401061,3525.0316509002005,0.4372782267685812,1863.4679044998848,0.12720631196219215,1781.9773456998519,0.2375736915247877,0.9945161396506959,0.442238012822866,1.8812778374847525,0.14333059053344213,1.9673094487197094,0.2465835989768129,99.82019424360196
rubocop,183.7567483333213,0.8520326706246495,182.21020322772935,0.6362337137984921,94.97007230797317,0.09976651765054213,89.13789237078831,0.6219256266809018,1.008487697605271,1.0633687085792933,1.9348911069313157,0.8578537345351411,2.061488593077178,1.0548702085726966,99.85479141334085
ruby-lsp,184.7689151464536,1.3202572663550804,183.3536893018791,0.46182660573523937,95.96177184229978,0.18062581379599257,94.1928124248045,0.14363829944277628,1.0077185566866038,1.3987004908586833,1.9254429300252642,1.3325557901914855,1.9616031243780656,1.3280478946296337,99.75742817298722
sequel,68.52748724942664,0.3986876990520455,70.79101238425235,0.4388825387525231,46.2988593009935,0.5226889331870997,47.21606020478407,0.4584225015307117,0.9680252470110282,0.5929331869589308,1.4801117842649776,0.6573854289925225,1.4513597058333816,0.6075385348149447,99.0825162736454
binarytrees,339.26321546427323,0.09911638127718042,332.10140782563917,1.950154938714981,150.9638634160787,2.9087931808913448,158.1163867000084,0.12512614051694174,1.0215651227904283,1.9526721030505643,2.2473140776028875,2.9104813736283335,2.145654998478758,0.15962646421614698,99.99601778943925
blurhash,346.13972928034457,0.12942415874810811,328.26837485046633,0.14020897568165192,169.71708222044123,0.025249962413900037,154.333495068962,0.0587589351754257,1.0544412919399229,0.1908118699907151,2.03951025289695,0.13186422361489433,2.2428036708795864,0.14213805025609916,99.99478194094739
erubi,232.34064176800894,0.106081988896149,191.88056190793495,0.1323797677677138,203.32374361234022,0.09689696618692725,150.69472295997306,0.2796130946393125,1.2108607534695823,0.16964018180371218,1.1427127872040008,0.14367466869421766,1.5417968008722,0.2990599790375432,99.9821650616473
etanni,317.83514053339684,0.09511893383265237,282.5234317744759,0.2862701751166645,289.9579683518456,0.06634190054264984,248.84259432389666,0.10700327207197917,1.124986832197014,0.3016591200921767,1.0961421144588932,0.11596921721332494,1.2772537651640885,0.1431688227498239,99.98224241898772
fannkuchredux,530.7587069036904,0.17039165396430203,478.58649703454734,1.6784618139002843,122.18588796978028,0.1358855319374579,123.41067512727683,0.11323345845244222,1.1090131255110964,1.6870884317255344,4.3438625828455795,0.2179408028126361,4.300751992129565,0.20458526792951492,55.722828943993264
fluentd,437.5373729843873,0.6604766799932695,423.29042178792434,4.295041957823132,400.06634012001996,0.14617923563303603,361.0212780000098,0.19361719880536168,1.0336576271588798,4.345528145608552,1.0936620482821073,0.6764597650601183,1.2119434494505763,0.6882710690477747,99.97030295658571
graphql,334.44406409413097,0.07259554493938042,321.9427480112347,0.06140417942430228,289.3960222222463,0.11459460552036452,283.0327669286297,0.07198758390081701,1.0388308671654254,0.09508199827421335,1.1556622704277852,0.13565410704956027,1.1816443294654475,0.10223661467851317,98.42682631539449
graphql-native,681.4954554616774,1.131883570333678,522.4521991698704,0.09775775073699554,619.1449763000946,0.4139292425261568,475.5614218570372,0.05095456708874926,1.3044168567851995,1.136097264595101,1.1007041671147502,1.2051961809637433,1.4330335139475376,1.133029913417345,99.970107246385
lee,1118.6160994545223,0.22708250616940584,1089.952596304319,1.8597918125692847,770.8667076998609,1.8517282592073252,734.5093356999996,2.8682821995857894,1.0262979355683834,1.8736040271914243,1.451114814378595,1.8656001743554724,1.5229433379338366,2.877257242769383,99.96758861861365
matmul,544.71430805871,0.19122416956547608,523.3202768303495,0.36376257090844744,222.42947952945542,0.3145460251655973,205.8319212707905,0.3897201740175462,1.0408813343865444,0.41096215278286785,2.448930372048889,0.3681112399445072,2.64640345722707,0.4341065503563295,99.82014763618255
nbody,118.67963705644557,0.12777517500184088,102.22642571271287,0.4104894911693603,47.873285019065555,0.10859306002216641,39.6109003988432,0.1365126848463059,1.1609487099741822,0.4299164078134625,2.4790368367071816,0.16768705385845653,2.9961358076049063,0.1869818399489584,99.75449645405082
nqueens,240.17500530004932,0.08338043950178323,224.29951365117174,0.23471811721514896,240.29841666666312,0.14859943653671398,47.88051985513628,0.21970543613057805,1.0707780921610333,0.24908812143603903,0.9994864245535792,0.1703939266245702,5.016131947328577,0.2349952687967101,96.25378738178833
optcarrot,5513.3244859000115,0.1475573231247757,5481.507028399938,0.16767485392915035,1427.5451675002842,0.9087224247895195,1399.1667110003618,1.3438957104136902,1.0058045091131373,0.22335626305951525,3.8621016073026735,0.9206245754503262,3.9404342903199514,1.3519722053637295,99.50533619885601
protoboeuf,167.8149717586009,0.047421210887683966,155.47340504788232,0.2618538299559224,44.74564687259244,0.1104894627179208,38.9350055625035,0.9726707982225818,1.0793805648426986,0.2661131329052351,3.7504200629042814,0.1202359871824946,4.310130930614679,0.973826089687994,99.9886541162369
protoboeuf-encode,163.17690589945497,0.19341281988729464,139.41895402370724,1.255079460227049,79.18602656535019,0.3316094674662154,34.20107004611314,4.671384171822738,1.1704069008558753,1.269894865876926,2.0606780385020236,0.38389237790034597,4.771105280608014,4.675386465272444,99.98674929506221
rack,52.584614964640046,0.6063416120219535,46.373999535824666,0.4616078460124645,29.91828632421539,0.568237764803621,26.99436089067734,0.7092984408765485,1.1339245156980169,0.7620577103931488,1.7576078520940848,0.8309899565087393,1.9479851802233425,0.9331422339061091,99.86516688441984
ruby-json,339.262165869037,0.05194990106659239,339.48829016667116,0.05177018285175169,303.08698848979736,0.07240704321574049,298.6395693725154,0.05853590926101461,0.9993339260758504,0.07334128478103273,1.1193557584226594,0.08911549880954966,1.1360254991723822,0.07826394376622273,99.97765481710702
rubyboy,5470.624400199995,0.2285336225953715,5056.25913340009,0.25396844578570316,1703.3319934002066,0.0358861047234633,1458.275284499905,0.05900510459192929,1.0819509554134075,0.34165419375644923,3.2117193955122545,0.23133402077685647,3.7514346285283637,0.23602800474619148,99.99828440758242
rubykon,1210.2519597000537,1.3820022569438601,1122.816697272769,1.3280365204415254,567.1280021999337,1.1238241763339332,528.3334354995532,1.3508407900451538,1.0778713592696456,1.9166666997222959,2.134001415915617,1.781266689047591,2.2906972725580554,1.9325374713696337,99.94806098514066
sudoku,570.5721861874812,0.04118331633511642,542.2195354117054,0.10698657709967963,139.8305877561342,0.16112063950697536,142.23303272503927,0.06576937605908467,1.0522899838978463,0.11463940519674708,4.080453321004158,0.16630070961813415,4.0115307622702145,0.07759946115508515,99.61603770453736
tinygql,744.745540111113,0.09309149847491575,730.7756365676756,0.02716314958152834,416.2745210870407,0.0478713168637659,379.69091168963195,0.09460435151598479,1.0191165425397206,0.09697352104308539,1.7890730813077815,0.10467898579264284,1.9614521106048624,0.13272531941594737,99.994019144709
30k_ifelse,927.1193160714769,0.012412394645198837,929.9767116785915,0.01081749678897425,109.0904482187017,0.03244051414613452,112.98124867804378,0.03594294984747887,0.996927454665013,0.01646468273631864,8.498629634492033,0.034734053879351814,8.205957421425177,0.03802582260210214,99.94299401180052
30k_methods,702.040886394714,0.035802172519772996,702.9548171578763,0.03652085856421631,55.68813605393275,0.184025333837423,56.18585920967665,0.25538953661905206,0.9986998726790757,0.051142630626543645,12.606650826215526,0.1874756492217338,12.494974647887995,0.25788681814243575,99.94771603345896
cfunc_itself,85.714197330389,0.8069395058914208,91.3910092468698,0.7404606184402756,24.844938182198078,0.02857093185045197,22.74524175436382,0.04663317801927254,0.9378843502959211,1.0951864195785326,3.4499662145186996,0.8074451463196084,3.7684452095983625,0.8082858525673127,94.17636986125892
fib,231.28395275202638,0.19216100346397827,197.6082744694036,0.3458353341824977,31.31384303520014,0.5643366969010322,30.541598714906126,0.14279253036469064,1.1704163369324745,0.39563610758044176,7.3859970650053475,0.5961558174852029,7.572752000017143,0.23940667906354277,99.99663408493728
getivar,141.94572391785485,0.27206974710278026,88.0047171904924,3.1330406679429523,11.450391337487938,1.1264747635773453,9.843161673300335,1.5914089068084185,1.612933129602625,3.144831597124557,12.396582765964734,1.1588646772877353,14.420744942438963,1.614498143683583,71.35520133962405
keyword_args,269.4449452710019,0.3996017387242276,262.465941999984,0.3956017610624173,27.17505484165203,0.06548524511144398,22.98746831217181,0.12534259621788915,1.0265901290576525,0.5623009007169664,9.915157369177246,0.4049319287469584,11.721384086838805,0.41879865809009775,96.0014882349231
loops-times,1059.9675740833163,0.08751265996144908,944.7649282962494,0.11180018678186894,309.048672499974,0.10633278597460287,262.368242584573,0.18463943213556494,1.1219378941117328,0.1419779821591679,3.4297755285889653,0.13771393185385752,4.039999519917664,0.20432862147254874,99.99514064045435
object-new,91.8223183664268,0.18450758423917646,90.46176519879057,0.16168251590289903,64.30434276049643,0.27453401195454535,67.78253408089576,0.153738004480811,1.015040090856578,0.24532485522357492,1.427933393370055,0.3307748061168433,1.3546604536330924,0.24016332497598103,86.54993484838165
respond_to,217.29581204473013,0.12047021325899883,205.68834453203138,0.11420519109375377,8.978585853286281,0.6651712539444415,7.353378085853653,0.8445590574423321,1.0564323055791387,0.1659996926365512,24.20156309639752,0.6759925068790995,29.550474558456525,0.8531078910610012,94.41387296574696
ruby-xor,133.49789815454386,0.601327438839588,121.72887138015442,0.7909133120734547,35.18374591158137,0.21360678225906943,20.95407585732848,0.33203390185934656,1.0966822959989109,0.993548466817991,3.7943059982877094,0.6381399110919579,6.370975225225898,0.6869069811010227,99.99013211104045
setivar,82.74778281565378,0.2316819395923655,45.8014051505157,1.7935794371226679,8.586153531332862,1.0247689189075504,4.8158093711900385,0.8550714110046364,1.8066647200827655,1.8084810528182338,9.637351872836652,1.0506321231964262,17.182528716913456,0.8859027255013613,79.5220910083593
setivar_object,83.070832715506,12.441934860702611,62.092269027115414,0.8058574637708479,36.21933675000427,1.438659850695162,33.66200956777289,19.383545439676297,1.33786112211859,12.46800502606099,2.2935492521269376,12.524834739187943,2.467791845530096,23.033097422838352,80.45823260194327
setivar_young,80.95541408222506,5.762773312695848,61.974966322812485,0.686575351625821,35.1992368492589,1.2654015676190462,33.80779923316401,19.24184470830631,1.3062599124386458,5.803528406666034,2.2999195814647195,5.90006757426152,2.3945780535401204,20.086267548554037,80.45823300311821
str_concat,74.4746733944522,0.7875552602470033,64.94449374841008,1.3330120265429612,29.432207441695056,0.5806260869024373,23.98241729799083,0.5159181354749266,1.1467434588521281,1.5482778661632084,2.5303801470544087,0.9784528301018716,3.1053864366162727,0.941496049091365,99.87641659564856
throw,23.667398817073558,0.9602530913250353,23.437560741182168,0.34386180515329406,16.494351887569156,0.48012886980858116,17.036159621273743,0.7184024827399584,1.0098063991568689,1.019964185862704,1.4348789802956923,1.0735966332952764,1.3892449556248063,1.1992448151258452,99.98451424575406
