bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3522.9242133998923,0.4092836696965268,3467.0347778001087,0.4232480760415581,1817.8358921000836,0.14272247773231714,1751.417610899989,0.19271510195546923,1.016120240834517,0.5887716502627621,1.9379770356112722,0.4334545280999006,2.0114701322373887,0.4523850492688309,99.8258752840287
rubocop,204.96014521431138,1.7880282645543888,203.6193651843821,0.5677707667973307,111.31943121359627,4.709455155054617,105.11112380091888,1.0821654202727684,1.0065847373048982,1.8760087202555877,1.8411892962428114,5.037460960872639,1.9499377211731383,2.0900064764683184,99.7472783881139
ruby-lsp,207.62835322142814,0.8532816624637004,200.011800275827,0.1432906059839067,109.44005895509176,0.13685720060431206,102.17433304958453,0.09782565247801028,1.03808051792493,0.8652293298658175,1.8971878780385847,0.8641871839214379,2.0320989335028736,0.8588710344280828,99.82152589662253
sequel,69.75815684749455,0.26801046499354203,69.13848074593118,0.49116996835297344,46.51983178994234,0.47330107160860085,47.21738004100655,0.7041656906956633,1.008962824969217,0.5595333298007507,1.4995358788587962,0.5439149875963196,1.4773830480833998,0.7534447088532477,99.22337633225038
shipit,2303.260171399995,1.0217417613226845,2289.031529699969,2.467244781208146,1088.2796068999596,2.402757217350897,984.4607228998029,4.113435849132546,1.006216009484977,2.6704406073211238,2.1164231662495196,2.6109765361570383,2.3396161145114753,4.238432577234132,99.8112323512027
binarytrees,338.1312170119188,0.1377147614090327,358.61718713931623,0.12054376747018265,153.21443286308613,2.8941536175107476,178.71597731356692,0.2647372759004615,0.9428751023038977,0.1830195491903864,2.2069149145634084,2.897428259208586,1.8920032897710604,0.29841444462549704,99.99893290101477
blurhash,344.9828172318276,0.12772916624411684,334.1882136117714,0.13582663898907757,169.77086851964157,0.033230856140853256,155.06667008331635,0.06247603063003102,1.0323009704722752,0.1864500355818857,2.032049551492487,0.13198117179837177,2.224738669157405,0.14218999371510574,99.99770059225794
erubi,248.4861760344874,0.0959292333087129,208.35368576261172,0.17479147342205834,200.98355693995472,0.09726564371739022,160.99905959127304,0.310903757215171,1.1926171362171185,0.1993852476595287,1.2363507732561647,0.13661267602589358,1.543401412811461,0.3253668146165301,99.99048799975948
etanni,315.8867758222186,0.0941630728091433,294.3056475979462,0.27931816843669816,292.5630054716817,0.10070341001890466,257.5498131342617,0.12466134358065309,1.0733289639543535,0.29476316509986744,1.0797222133842022,0.1378689996710488,1.2265074937466394,0.1562278299925902,99.99217081328929
fannkuchredux,530.4000571346355,0.3234551103038406,486.41447142089373,0.7479553608055317,123.87876922674099,0.14705342473094007,137.8027364421302,0.26387968513774074,1.0904282012524276,0.8148990306408536,4.2816058025554,0.35531383044678677,3.848980585065343,0.41743945262763904,61.84750227045001
fluentd,449.3693204516192,0.1073418607745369,470.38782698306886,0.08752508916401118,406.64596912502776,0.09705228528278265,401.8232792915721,0.11780493038808847,0.9553166444245459,0.1385024054221015,1.105062768526929,0.1447115100921509,1.1183257506729636,0.15937464258244607,99.98244279130428
graphql,88.27939462091526,3.6172153971780676,67.9989931100882,0.6151568852707199,59.80922674778018,6.372426506115146,31.104103448509896,0.7433878852524722,1.2982456148724695,3.669150477028444,1.476016317569124,7.327487073029946,2.8381912620324843,3.692813666775272,99.99192473719472
graphql-native,532.5099162306077,0.08332924554834165,374.36372581571146,0.07185134777988408,466.73234693341027,0.10594325157955856,282.37696503508727,0.03813369324426693,1.42243994145081,0.11002899318562206,1.1409320989414562,0.134787743207257,1.8858121665994947,0.0916402843955848,99.98691507013913
lee,1118.118411045378,0.2876817126372534,1120.458134000108,0.5675080456101175,798.526417499852,0.1800917388369387,765.3281157003221,1.29330370468129,0.9979118158155745,0.6362594986466751,1.4002272016825108,0.3394021246003262,1.4609660720777666,1.3249132954002132,99.97397016156867
matmul,542.4511568432054,0.16937141596392147,529.076941884621,0.2124890689402591,218.00654332956913,0.3347215748683472,216.38526088772164,0.3579838826189,1.0252783931783989,0.27173200209898335,2.4882333739091513,0.3751335885094405,2.5068766450071354,0.39602921200402136,99.82132072871825
nbody,118.43415388759686,0.11991190379634024,119.57949588207607,0.26886787611918794,47.294203492323206,0.08134025186489065,40.29327392641635,0.249409438481967,0.9904219198615062,0.29439565126018036,2.504200200915131,0.14489686416726416,2.9393033215390125,0.2767380217388873,99.79241047174993
nqueens,240.2134766666601,0.10491025351151592,227.14053992184802,0.148561477129844,243.59378924325298,0.07925971830080003,47.897162683768954,0.2015691197034877,1.0575543967153995,0.1818699364349471,0.9861231577902946,0.13148484413411576,5.015192199434017,0.22723615757596652,97.00032296019893
optcarrot,5507.06175639998,0.19351495923697595,6223.700551600086,0.13154320375127926,1415.4276502000357,0.9605320680513079,1502.3760481999489,1.330896377423425,0.8848532654714788,0.23399071328076043,3.890740551536981,0.9798315636901124,3.6655681265673734,1.3448915223493991,99.51678223215458
protoboeuf,163.01324556109952,0.05331852379729935,161.42349385635256,0.1418703045846761,44.702867327424876,0.2012252948054175,38.40911399310156,0.06670908091933883,1.009848329179157,0.15155872889039398,3.646594845183278,0.20816936433935318,4.244129286355769,0.08539886683689706,99.99434539366678
protoboeuf-encode,164.2247352415376,0.18691059274059432,150.82931047940875,2.399397867738566,79.58853297553325,0.32808712186146977,35.48946319927945,1.3072120083690317,1.0888118146237735,2.406666926973281,2.0634220672470844,0.3775933384078475,4.6274223512310515,1.320507025540886,99.9933080880055
rack,70.81059204774691,0.3334650440306518,69.7592757863793,0.5290871895788452,43.56468675275248,0.3625695464674534,40.997775252573035,0.5992346575766999,1.0150706303859431,0.6254056201912527,1.6254126294910864,0.4926008644084776,1.7271813314626825,0.6857704502466035,99.87192263951238
ruby-json,341.0898320121469,0.07922805116483746,350.94894082717303,1.1421372967910606,301.83827677978115,0.0882999990714112,312.62166551076666,1.6335687460817647,0.9719072843138133,1.14488195409508,1.1300416754665061,0.11863378071775896,1.0910626794047318,1.6354888970171968,99.99137073706817
rubyboy,5196.171882999976,0.14603930351997332,5368.644837700049,0.20085848710577578,1529.9663590000819,0.10765212830908019,1403.0311181995785,0.09667773500641579,0.9678740240946986,0.24833769350426851,3.3962654488664468,0.18142893623144452,3.7035328836240615,0.17514012281190636,99.99885456764599
rubykon,1196.060886381106,1.6269827309479883,1157.7788969999954,1.1967286182476022,566.2481742999717,1.606786993315678,545.3531857001508,1.7952126161831659,1.0330650260428014,2.0197109180612434,2.112255616293589,2.286665093250739,2.193185843125763,2.422779631767235,99.9582932284825
sudoku,574.828050541934,0.050741321005117114,536.2374594510851,0.17962096726775192,140.69890729445606,0.20764326793050164,151.25354966886408,0.13719772898602425,1.071965489188972,0.1866504046059026,4.0855189396668745,0.21375314822056407,3.800426844860116,0.14628020541504205,99.68535197992274
tinygql,672.7251555499151,0.0406523637114835,646.2147177619174,0.04717311471911352,336.00160340004095,0.045107065035108404,302.5816651797868,0.05440194632669547,1.0410241937537623,0.062272926923610916,2.0021486467401575,0.06072282924413387,2.22328459706968,0.06791308003222497,99.99748726066066
30k_ifelse,927.1479880714456,0.017110649101828097,942.7928286666732,0.0099415352413875,109.1773696650709,0.04102196037230945,120.96093888584144,0.06460576759385385,0.9834058553273544,0.019789098909289433,8.492126078103052,0.044447447007372846,7.664854428308087,0.06683322167213658,99.95542397430371
30k_methods,700.1740565525612,0.02762624323019132,704.0139684735741,0.023203973998439157,55.94449549372863,0.20544229350036136,57.22343622219963,0.22344584291227443,0.9945456878798321,0.036078161321413435,12.515512927112741,0.20729145007380867,12.235791884880397,0.2251471830376532,99.95593026770486
attr_accessor,185.36609979616463,0.4348715808428936,169.20618224855122,0.8405022724138729,14.152766335649996,1.013131147062971,13.324102269715166,1.0274696848210525,1.0955042973777147,0.9463389254160907,13.097517149649972,1.1025189399615447,13.912089238273857,1.1157093013196002,64.82568952709705
cfunc_itself,82.94112091878087,1.0209435254453876,81.890292052486,1.1238811988721868,25.048365929639875,0.02038474068445791,22.745069076322487,0.02484405582892313,1.0128321543366992,1.5183657765266052,3.3112387910556738,1.0211470118458112,3.6465539251811814,1.0212457633982563,94.28919873445338
fib,228.75334997636347,0.1117944147266198,202.71230129370366,0.3907978254396133,31.506933178296602,0.5084143606067788,30.648229355220383,0.16901556484152305,1.128463090382116,0.40647377717682837,7.26041308691825,0.5205604222712933,7.4638357513269975,0.20264316500382276,99.9990948698976
getivar,137.81962746951064,0.9376368516542803,104.0072166620569,1.1395714927331648,11.454725563105361,1.6238834558925064,11.253455928417296,1.2102804761326609,1.3250967759027523,1.4757323783905552,12.031683056066855,1.8751427529395035,12.246871391879509,1.5309936957701855,71.0715047711661
keyword_args,289.414391323277,0.16089600231260964,266.97914876852053,0.3689450841407522,27.374955878142227,0.050876767537699985,22.98882466689764,0.034998047672434474,1.0840336882421053,0.4025021722572513,10.572232248029392,0.16874824157680712,12.5893513703645,0.16465839456602657,96.35311284096241
loops-times,1054.6589455415567,0.09312793739554572,1070.145751916698,0.08728212542216902,308.93617089562514,0.13322739005587808,291.3474443961055,0.16608985255914843,0.9855283204671855,0.12763613180349803,3.4138409318793426,0.16254953148086823,3.619935461344498,0.19041704715352653,99.99616051669405
object-new,92.94331637105151,0.15559475190529903,96.97138370163765,0.649548884186809,64.0647669064024,0.15072162232592715,59.61808430044893,0.7777163669043448,0.9584612781954341,0.6679247560682268,1.4507711626710547,0.21662579314807134,1.5589785794299942,0.7931282835527711,84.61375575938912
respond_to,217.44347825561385,0.29292778525665725,215.5406512149326,0.2478045280964816,8.985003430595768,0.6606220624597369,7.453580107871291,1.328353607432046,1.008828158539726,0.3836844686985521,24.20071176769666,0.7226535800671902,29.173024923416936,1.3602683535806823,94.47936269569851
ruby-xor,120.20486191843015,0.3505844707377135,116.76637796024026,0.6472250966395342,35.3654169662033,0.29970890645869014,22.58846481613681,0.38636660304792764,1.029447551754673,0.7360773035778899,3.398938065209384,0.46123193702638,5.3215153352324265,0.5217169951930237,99.99696983327976
setivar,82.09281000552265,0.21693152553810935,86.36721142276772,0.8218087782214791,8.593240999370444,0.9872221057384447,5.5747882584524975,0.34926015321175696,0.9505089796598635,0.8499582076397474,9.553183718638511,1.0107753325200117,14.725727005156381,0.4111471043237339,80.00874127165498
setivar_object,83.47390952691501,12.355690359161919,95.98428441883355,8.673322351598735,37.75012636510844,1.0374123119072234,43.71661550080709,13.021886692267833,0.8696622580699906,15.096012879771564,2.211221989552543,12.399165639525247,1.9094321134117513,17.950838901782525,80.4890605909183
setivar_young,80.37849726630768,4.159900472108915,95.13358911572492,7.723766192005958,37.80946299429112,1.0273235287639584,42.98698395143049,11.31718180628175,0.8449013436098951,8.772761032116753,2.125883070025197,4.284876377517093,1.8698333746122913,12.057502891324,80.48905986591616
str_concat,74.07090955749814,0.5914626101734111,70.90376453829973,2.202547726756855,29.20334615864536,0.3858904469007428,24.186388853527497,2.0138820358847753,1.0446682209304645,2.280579862200606,2.5363843292173622,0.7062148796523615,3.062503873813935,2.0989399404681763,99.88622474419378
throw,23.494009389169264,0.9025222653312641,26.4369543079746,0.3458131780742787,16.87502525231521,0.466324562869519,20.460715439269613,0.4474617996239668,0.8886806367888752,0.9665056614156533,1.392235510044404,1.01587648725331,1.1482496523106882,1.0073571866728284,99.99464443819976
