bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1510.1782403886318,0.03615235619972735,1518.176469951868,0.07344601958264169,976.6160318894046,0.029243986094661487,867.5361190736294,0.07088016975080871,0.9947316865189658,0.08186153340443697,1.5463377530952203,0.046499500873630015,1.7407669919279294,0.07956752681022217,99.80888690384204
chunky-png,2372.121214866638,0.3268088337697762,2587.854213640094,0.29335190740115374,1346.9611609784456,0.07488794760353507,1443.113087253137,0.15540363719834888,0.916636340008503,0.4391575519171409,1.761091027408323,0.33527931419374957,1.6437528256235288,0.3618760896832468,99.9880348530009
erubi-rails,4474.062387272716,0.12096608617595321,4840.147651731968,0.042803476665838516,3053.4608140587807,0.05435007047805873,3094.427089393139,0.02641588555627518,0.9243648560332132,0.12831574969352408,1.4652430994605152,0.13261494699202686,1.4458451461366126,0.12381677194326449,99.84158679050583
hexapdf,8763.515615090728,0.571661807863342,8844.694793596864,0.5190138001098896,5926.131301000714,0.6824069712157879,5234.411200508475,2.204546359328817,0.9908217094653277,0.7721221064534373,1.4787920094870122,0.8902114900030721,1.674212299988857,2.2774595217038494,96.29330492437994
liquid-c,236.6492086623469,0.187778352404837,249.2719049993399,0.302189673882665,183.62352592882766,0.27137174965511024,185.4522352088366,0.3592537352955574,0.9493617367868776,0.35577985979139765,1.2887739055510345,0.33000505472303143,1.2760655507649055,0.4053689134056601,99.65698947065006
liquid-compile,212.1925104804563,0.09113928216019203,220.54507899733764,0.07489222738323596,171.4806537620905,0.19952951422889822,175.4369081929326,0.30080615782992554,0.9621276132985848,0.11796276732553121,1.2374137013429443,0.2193590568020732,1.2095089492064155,0.3143099001639579,99.89080176217105
liquid-render,561.8886990811337,0.14595771443612185,584.2596706712529,0.14291650777454765,290.7903715567563,0.24212802208334983,284.17729084428987,0.22690957533305262,0.9617105668710331,0.20427624090404842,1.9322809626503212,0.2827182935032886,1.9772470115812706,0.269799202706833,99.85963260776508
lobsters,3063.102538883686,0.4425868227865304,3178.700715303421,0.6682661070454783,2212.941274046898,0.9515004880009453,2197.613039985299,1.1410250355551068,0.9636335135726357,0.8015377006292308,1.384177056484677,1.0493980533478764,1.3938316178284857,1.223855067999397,99.07840434236984
mail,458.31355608322406,0.21907980764136806,489.79961201548576,0.12369767955356274,332.65382223404373,0.2947028695507971,344.6916116250528,0.11350308932367009,0.9357164539132664,0.251589105573184,1.3777492559841098,0.3672134848254527,1.3296336221310963,0.24673652628298845,99.75719800052872
psych-load,8041.705138236284,0.06705185107886309,8318.661902472377,0.11261922372992225,5035.668203234673,0.04035810925678479,4632.97356814146,0.0641086473896543,0.9667065728258798,0.131068837969337,1.5969489675810407,0.07826063963375594,1.7357545904286809,0.09276782525872353,99.99189543939016
