bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
etanni,446.88529639011796,1.3248106362858934,384.3766052604598,0.0861065708155317,1.1626235579225777,1.3276059519126313,99.97944990857515
fannkuchredux,2298.998248297721,0.4176355504025491,817.692126147449,0.10054806704115618,2.811569507376127,0.4295688149129927,90.74417123889076
fluentd,2572.5872250894704,0.6581123118550418,2256.6623511103294,0.7035397180215115,1.1399965191175803,0.9633690621194848,99.98949438589979
graphql,4350.443088635802,0.04581681368779235,3706.785185728222,0.06504373943957927,1.1736431626482637,0.07956047044095299,99.75124144217057
graphql-native,670.0023373808054,0.612937812154968,618.6403774053734,0.09691225728928608,1.0830239374139272,0.620551969767419,99.96835251432351
lee,1453.8495854707435,0.8490704778698984,1006.5185430692509,1.2520580504763765,1.4444339803590833,1.5128020485684577,99.9641757112983
matmul,1953.9299315656535,0.08355822891504835,1061.997461685678,0.18984514619607826,1.8398630901285176,0.20742024287332697,99.84401030283112
nbody,135.2084491553292,0.055119202149377135,60.73108142531434,0.10460221858443226,2.226346805986081,0.1182359952737289,99.9475843648346
nqueens,254.5203857733445,0.06980281907024201,65.94833206046711,0.1773135290114066,3.859390796115636,0.19055844541933026,99.27090268136496
optcarrot,7296.5037093187375,0.5707218283069314,2025.546568352729,0.6377416626974608,3.6022394267896796,0.8558258196888713,99.50373575405261
rack,139.57650620296923,0.37088743595906665,111.58762487730449,0.3826605870436581,1.2508242410969832,0.532903945405631,99.76008345606867
ruby-json,4056.689517106861,0.018647725652312187,3497.0022910585008,0.023723139552317068,1.1600477150041986,0.030174907161789454,99.9911597687781
rubykon,13883.57944615806,0.549409877170233,6653.498362470418,1.1804083518281883,2.0866585801643063,1.3020042589016174,99.94939318581146
sudoku,2136.7160347111235,0.01171584125591671,759.8082409777606,0.035489247350174745,2.812178020024482,0.0373730867579295,99.89716425469557
tinygql,908.2046366878785,0.1015740471010985,487.2025085031055,0.09495838368354388,1.8641214296664268,0.1390481271944621,99.99430903573865
30k_ifelse,2411.541001972827,0.05489816323976504,360.62068237330425,0.08307276224984661,6.687195493342416,0.09957355148290851,99.98555587573003
30k_methods,6709.693182927921,0.019254363079812785,834.8737306609426,0.033924327582142796,8.036776025538705,0.03900756977190187,99.98980405017906
cfunc_itself,115.58825375642876,0.1976795253011479,24.182506961952964,0.03739253920242647,4.779829235169335,0.2011849813263708,99.34725567576501
fib,261.06239204930785,0.060887382071241204,47.95967613105089,0.18824034395404166,5.443372706186526,0.19784261519557714,99.9994308419409
getivar,134.14515481722538,0.10830781300024553,21.261512310750792,0.8434832224925132,6.309295070670747,0.8504084483254213,97.87714392663982
keyword_args,302.2953903959543,0.05532791226168059,37.51087466632252,0.12115300592514232,8.058873408978567,0.13318869591648458,99.5767147636302
respond_to,309.0468225145172,0.3734743005659169,13.893237684204625,0.8397128707417936,22.244406202441635,0.919021631123351,99.72476194814904
ruby-xor,784.9725012667477,0.06162431391298388,241.457603747646,0.10212412372890485,3.2509744530022924,0.11927653881900935,99.99518066691137
setivar,71.50193329647014,1.5100632604047104,11.988170776065054,0.06144888801253573,5.964373934280875,1.5113130106837833,98.73543310580759
setivar_object,122.22579084657903,16.4798448436959,59.11347930367779,39.851548541342204,2.067646707423203,43.124600951373964,94.22890413972705
setivar_young,118.10313768704522,12.337934119715024,54.164795820554595,31.798071182509943,2.1804409284273003,34.10779895083231,94.6746252825405
str_concat,87.4352628045917,0.8346617483150933,44.81708549788779,1.9082999754735237,1.9509359395695753,2.082851178191245,99.96919000918892
throw,29.92327133900057,0.2024571375228191,24.44291741886693,0.2508207864915511,1.2242103029773148,0.3223351663566573,99.98771140029453
