bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1445.751814679666,0.06271743540448688,1543.6438262462616,0.05565439007493106,911.9128912039425,0.04274533267302833,870.0616170465946,0.1338436704368634,0.9365838091001579,0.0838503896134572,1.5854056112431185,0.07589888121075204,1.6616660088824966,0.1478093529507781,99.81426139437872
chunky-png,2425.984715670347,1.3899654678619389,2656.0131330043077,0.23849058132166806,1343.107365931456,0.08338848179587861,1105.9833973207894,0.11234144194485554,0.9133933434004645,1.4102771923376645,1.8062477931448966,1.3924645922769023,2.193509162567196,1.3944979746944446,99.98997870001763
erubi-rails,4484.439731761813,0.06856689715334147,4814.943522587419,0.08445091500542197,3158.025284484029,0.08314209187201078,3133.6334507912397,0.04981319560065172,0.9313587398740657,0.10878132390484091,1.420013878227862,0.10776839437465321,1.4310670990027554,0.0847512468414813,99.8423822854881
hexapdf,8570.777389407158,0.4578200509427759,8952.044778689742,0.47151818880964524,5901.072330772877,0.48131874187118684,5180.887155979872,2.608379837389141,0.9574100221001812,0.6572127520244675,1.4524101568307033,0.6642792562783427,1.6543069036959461,2.648253117650095,97.31402902334014
liquid-c,237.02260829571983,0.22633474042469964,249.6836491197616,0.3047800383789479,187.38053965071836,0.29905084729832937,187.09308510025343,0.34786472703518817,0.9492916702047683,0.3796291433983818,1.2649264898987667,0.3750450959457608,1.2668699549676663,0.41501479857757134,99.65729136670807
liquid-compile,210.82868639911925,0.08580897474451654,220.51948808606656,0.4217564256318393,172.04027550249566,0.20933403527500052,171.25319950736878,0.3583654914973694,0.9560546699475146,0.4303970988615633,1.2254612228638342,0.2262386316949876,1.231093416097301,0.368495597860892,99.88504960357295
liquid-render,552.6698049571779,0.19634716133851987,591.7111001908779,0.18831387291976992,299.0217920806673,0.24041482189337698,294.9288672889056,0.2767265047225019,0.9340196673324097,0.2720557341791163,1.8482592894369512,0.31040537100977966,1.873908817531229,0.3393077750091023,99.86181293207152
lobsters,3034.3301597982645,0.35358522860821573,3190.6314712017775,0.6490721021512367,2222.3471831530333,0.9624213576902079,2200.1032039523125,1.172271789507547,0.9510124209535735,0.7391326725838533,1.3653717937506065,1.025318186529522,1.379176283343131,1.2244360589124899,99.0941285858471
mail,454.7464898787439,0.11810574480655989,486.82478720358773,0.05520974570204405,334.1337535530329,0.13548322696950688,339.61627051234245,0.09272393507031722,0.9341070993753059,0.13037286135080653,1.360971422501222,0.1797350042322952,1.3390008941347742,0.15015556963108845,99.75899627206158
psych-load,7943.438259884715,0.09058253319135535,8417.108600214124,0.05396836015539447,5128.978570178151,0.031123981524728304,4529.257928952575,0.07732808429350117,0.9437252906161435,0.1054408801994054,1.5487368783466775,0.09578046536384453,1.7538056751211992,0.11910007531427433,99.99177082975513
railsbench,9255.549819767475,0.030489049510258347,9657.5298640877,0.045041081073603766,5991.448949277401,0.0757918313198292,5805.905078724027,0.06201421771719279,0.9583765155296055,0.054390082959285255,1.544793237516234,0.08169445412543269,1.5941614088188956,0.06910387354638214,99.80521835419789
rubocop,517.5819541125194,0.2340091878618381,541.0874660105206,0.4542893166999111,372.25317797165803,3.958646551639228,371.46179253856343,5.654253900034096,0.9565587573644808,0.5110176936970278,1.3904030502378306,3.9655570631134425,1.393365251848308,5.659094226645686,99.61660103593195
ruby-lsp,575.4759589773278,0.29483556346113615,550.7903354863325,0.4559419297202611,439.82105759968016,0.8196086322536109,375.70957839488983,1.0250810644444937,1.0448185487299781,0.5429650566643135,1.3084320294211995,0.8710260154243846,1.5317042526194882,1.0666392071193058,99.71720012796861
sequel,228.69063168764114,0.33088393714305836,245.25140862153694,0.16990657236445716,194.153052542744,0.3757957732378418,198.66186760841532,0.21125660768394636,0.9324742841357059,0.3719575556322655,1.1778884168575896,0.5007061444028011,1.1511551483972549,0.3925729666564169,96.94487388298901
binarytrees,972.7004652931577,1.4867533628422154,1020.0381366536021,0.9745618752610901,469.98591341630174,2.39541362445042,467.5807265395468,0.16940226232316707,0.9535922534075606,1.7776969400421005,2.0696374881167214,2.8192981385666425,2.0802834892102617,1.4963731781887977,99.98399176100204
blurhash,1050.4500407137368,0.90416308400192,1041.2044015369918,1.378422028826114,497.87960851601525,0.27703936575104726,409.0192418079823,0.4620557477718965,1.0088797542183812,1.6485017961849369,2.1098474867141443,0.9456541083544265,2.5682166835732385,1.0153848514336372,99.9805509166507
erubi,661.9179639965296,0.36947795747419343,670.5915497882025,0.30812097839656766,585.7974164010514,0.36809442093702266,548.4039367900955,0.12448582680672995,0.9870657693279726,0.48109510326686966,1.1299434675952278,0.5215433479436431,1.206989810960971,0.38988547310082877,99.94356301909318
etanni,904.2656412348151,0.15112447378845592,976.6223923791023,0.26881367850220556,839.1667989870676,0.6783061012895326,818.5589165875206,0.1206951883604555,0.9259112306773732,0.3083819066153603,1.0775755693937443,0.6949372443785434,1.1047044054013806,0.19340614021070668,99.9400702236584
