bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.37867949044679,1.4047081125620657,150.5315024286062,2.191575116266034,1.3577136758292778,2.603114744250465,93.89668267490605
chunky-png,2511.193469663461,0.5097897211763652,1550.7280958195527,0.38050173062779247,1.619364140259745,0.6361345194436641,99.98788236150295
erubi-rails,63.9257587492466,2.616809519348819,45.918544878562294,3.239596347109569,1.392155585903403,4.164453932121264,89.08714759417705
hexapdf,8305.568839857975,0.6277302156999335,6003.397374103467,0.7476832730035279,1.3834781078602696,0.9762558580781746,91.45966388604019
liquid-c,231.8655150867888,0.40097780591073745,192.57780762516427,0.10383154846229026,1.204009527089926,0.4142030797677221,93.36648682466169
liquid-compile,192.25882684700508,0.44004349217682026,162.31403407505434,0.0737682936167566,1.184486775543415,0.4461838591324201,93.94877624000937
liquid-render,555.8315382416671,0.08799485665084258,372.4717370350845,0.1233307587622967,1.4922784280658352,0.15150435919103503,87.93885741123097
mail,461.4915255185784,0.13214685568133447,367.3305321016059,0.2083772808708732,1.2563385974975991,0.24674659602434687,99.2589472570859
psych-load,7717.478522161643,0.09431237538097637,5248.555213958025,0.0898936299067455,1.4704005593077796,0.13029078573641778,99.98935270807874
railsbench,7488.061732798815,0.2901355726942194,5480.742667615414,0.48573653275798134,1.3662494641546006,0.5657902701517128,93.71831186897116
ruby-lsp,211.3169417509602,2.1671196304332896,177.27272803377775,3.8520715846422973,1.1920442816827168,4.419826126197492,79.02215145850789
sequel,228.07992681964765,0.7837611314025749,198.19107244135196,1.0481580439445863,1.1508082781435087,1.3087844727773883,93.72022301136168
binarytrees,1047.041661566359,0.0829019538361338,519.9772859441823,0.4878221916886133,2.013629613965013,0.4948163544727787,99.99742238314549
erubi,668.0386602124081,0.3485895378908563,614.1150029305416,0.510860113093179,1.087807099687427,0.6184599591538134,99.98463677005721
etanni,944.741571436123,0.14956705771226672,985.6113375601719,0.32361051341879815,0.9585335876662906,0.3565025513904251,9.969696712308854
fannkuchredux,5811.930580437183,0.7634475411710736,1690.1268470287323,0.09979702008382635,3.4387540737872087,0.7699425909363435,90.92010877299923
lee,3591.8767044232004,0.28636544910070794,2610.5820965908824,0.298728202288805,1.3758911122212072,0.4138160331371312,99.97006723626859
nbody,307.4402410823565,0.6199460885952796,168.91602171467736,0.051442818096453326,1.8200774441732106,0.6220767768517733,99.99775686164764
optcarrot,16614.986428121727,0.7074235098489171,9964.28319339951,0.5560651158515296,1.6674542569331774,0.8998091105084101,96.78117308694348
rack,458.3498773475488,0.8251700303161192,398.38732679684955,1.0384600579934034,1.1505131978790983,1.3263879036615074,92.76750265595706
ruby-json,10052.82623320818,0.23118204546538257,8537.008892993132,0.09633613793662753,1.1775583649045014,0.250451172123636,99.99581069888532
rubykon,34263.987362881504,0.4302679081243451,20667.95325105389,0.3615013515252396,1.6578316656069625,0.5619730419835767,99.79842201051706
30k_ifelse,7757.692349363457,0.08259657458761922,1785.370560329069,0.08830335640577382,4.345144095987337,0.12091185585430927,99.98664701157345
30k_methods,20957.73348017879,0.09685406541928743,3625.2531073987484,0.11022469139130556,5.781040070666053,0.1467317027112824,99.99385765327509
cfunc_itself,279.0229700154429,0.07175326586290895,84.00055718533183,0.039996621592920244,3.321679990762798,0.08214779912353434,99.99760303018876
fib,555.9926248804134,2.269278504914338,146.07755952913845,0.007095334666527831,3.806146725565388,2.2692895973498586,99.99943759812184
getivar,244.83430058837442,0.4919479442172167,66.57129999297528,0.01173228195133948,3.6777755671619716,0.4920878237259396,97.87932298176555
keyword_args,670.3501062521946,0.11977536309667623,127.73320440528462,0.013090840721797172,5.248048926458003,0.12048862068985641,99.99894857198805
respond_to,773.6754646540352,0.9101630331778847,98.11408569761305,1.085311453339371,7.885467811813461,1.4164383847217588,99.99881126814662
setivar,194.02103896136046,0.3829537480574556,38.29091376371919,0.014819225171500838,5.067025565349559,0.38324037181113474,98.73466445210668
setivar_object,311.11264617068355,0.2664586106970447,115.41093245368718,0.00822939004531802,2.6956947626736207,0.2665856599202538,95.69375200528144
setivar_young,311.8901065379444,0.1821304432496725,115.34220433890441,0.037085819139252574,2.7040414939663613,0.18586784643813875,95.68505939313691
str_concat,170.41528894163883,1.5600150048008516,97.81919492271122,0.20783868960857194,1.742145691101702,1.573799140964948,99.97225847406284
throw,68.4137978280584,0.14549061514360528,50.235881860412306,0.1913729984315656,1.3618512364957795,0.24039788606298657,64.80580152971802
