bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.83984375,54.046875,1,1
chunky-png,59.59375,62.2890625,1,1
erubi-rails,92.921875,101.828125,2,2
hexapdf,123.5390625,261.31640625,2,2
liquid-c,36.72265625,39.70703125,1,1
liquid-compile,35.98046875,36.34765625,1,1
liquid-render,34.703125,38.796875,1,1
lobsters,276.08984375,324.625,7,7
mail,50.4140625,55.19140625,1,1
psych-load,35.53125,37.58984375,1,1
railsbench,90.49609375,104.1015625,3,3
ruby-lsp,93.90234375,129.37109375,5,5
sequel,37.1015625,40.6796875,1,1
binarytrees,26.0,24.33203125,1,1
erubi,29.67578125,31.68359375,1,1
etanni,23.6015625,24.0,1,1
fannkuchredux,20.296875,20.57421875,1,1
fluentd,606.796875,657.65234375,1,1
graphql,38.2421875,43.01171875,1,1
graphql-native,35.84375,38.375,1,1
lee,34.2421875,36.37109375,1,1
nbody,20.296875,20.53515625,1,1
optcarrot,59.0859375,65.4453125,1,1
rack,29.98828125,32.43359375,1,1
ruby-json,21.4453125,21.71875,1,1
rubykon,47.88671875,49.30078125,1,1
tinygql,28.1953125,30.36328125,1,1
30k_ifelse,60.80078125,91.26171875,5,5
30k_methods,49.1953125,58.76171875,2,2
cfunc_itself,20.484375,20.6875,1,1
fib,20.296875,20.49609375,1,1
getivar,20.4921875,20.69140625,1,1
keyword_args,20.36328125,20.5625,1,1
respond_to,20.484375,20.6953125,1,1
setivar,20.4921875,20.69140625,1,1
setivar_object,20.30859375,20.50390625,1,1
setivar_young,20.3046875,20.50390625,1,1
str_concat,46.671875,47.14453125,1,1
throw,20.48828125,20.6875,1,1
