bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,66.34375,63.27734375,79.65625,81.08984375,2,2
chunky-png,38.18359375,54.8125,69.33203125,63.47265625,1,1
erubi-rails,101.2890625,109.80859375,111.3828125,115.09375,2,2
hexapdf,142.015625,161.109375,241.12109375,268.45703125,2,2
liquid-c,35.97265625,37.10546875,38.34375,41.05859375,1,1
liquid-compile,32.1953125,34.25,35.2109375,37.13671875,1,1
liquid-render,34.08203125,36.65625,39.5546875,41.96484375,1,1
lobsters,264.17578125,266.421875,310.73828125,325.234375,8,7
mail,49.1484375,69.20703125,53.92578125,70.9296875,1,1
psych-load,32.82421875,34.48828125,36.43359375,36.12109375,1,1
railsbench,102.1796875,105.96875,115.12109375,118.23046875,3,3
rubocop,90.91796875,93.15234375,121.27734375,125.01171875,6,5
ruby-lsp,71.9765625,69.796875,81.10546875,81.890625,1,1
sequel,35.94921875,39.0546875,40.59765625,41.7109375,1,1
binarytrees,26.75,27.33984375,26.21875,27.8515625,1,1
blurhash,21.9140625,23.39453125,22.25,24.07421875,1,1
erubi,43.11328125,30.59375,30.55078125,31.59375,1,1
etanni,23.58203125,24.921875,24.0078125,25.41015625,1,1
fannkuchredux,20.3984375,21.921875,20.68359375,22.47265625,1,1
fluentd,622.99609375,603.65234375,654.30078125,625.8125,1,1
graphql,39.54296875,40.85546875,42.3515625,43.51171875,1,1
graphql-native,38.6640625,40.7109375,43.20703125,43.54296875,1,1
lee,30.21484375,33.8125,31.765625,34.984375,1,1
matmul,28.546875,29.06640625,28.828125,29.5859375,1,1
nbody,20.44140625,21.86328125,20.8125,22.41015625,1,1
nqueens,20.96484375,22.34765625,21.25390625,23.41796875,1,1
optcarrot,61.41796875,59.4765625,67.53515625,65.5,1,1
protoboeuf,28.62890625,34.1640625,34.70703125,37.83984375,1,1
protoboeuf-encode,53.55078125,71.10546875,57.76953125,76.21875,1,1
rack,31.15625,32.21484375,32.6328125,34.5546875,1,1
ruby-json,21.1484375,22.96875,21.50390625,23.4296875,1,1
rubykon,45.5625,48.67578125,48.1796875,49.98828125,1,1
sudoku,20.640625,21.72265625,21.0546875,22.3046875,1,1
tinygql,27.44140625,28.921875,28.8046875,30.4453125,1,1
30k_ifelse,60.08203125,146.18359375,91.3125,154.546875,5,5
30k_methods,49.35546875,92.9765625,58.99609375,96.7265625,2,2
cfunc_itself,20.45703125,21.66015625,20.859375,22.18359375,1,1
fib,20.390625,21.59765625,20.8671875,22.18359375,1,1
getivar,20.453125,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.3984375,21.59765625,20.8671875,22.18359375,1,1
object-new,20.58203125,21.72265625,20.8515625,22.18359375,1,1
respond_to,20.421875,21.6015625,20.8515625,22.1875,1,1
ruby-xor,21.53515625,22.78515625,21.79296875,23.25,1,1
setivar,20.51953125,21.72265625,20.859375,22.19921875,1,1
setivar_object,20.4609375,21.66015625,20.8671875,22.18359375,1,1
setivar_young,20.453125,21.66015625,20.8515625,22.18359375,1,1
str_concat,46.671875,47.62890625,59.33984375,48.390625,1,1
throw,20.58203125,21.72265625,20.84765625,22.18359375,1,1
