bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.953125,52.19140625,2,2
hexapdf,243.42578125,345.85546875,2,2
liquid-c,32.30859375,36.58203125,1,1
liquid-render,28.4296875,32.9453125,1,1
mail,41.47265625,44.34765625,2,2
psych-load,29.359375,29.87109375,1,1
railsbench,93.984375,110.640625,4,4
ruby-lsp,85.4296875,124.12890625,7,7
sequel,34.390625,39.37890625,1,1
binarytrees,21.4140625,21.67578125,1,1
chunky_png,44.328125,38.98828125,1,1
erubi,111.10546875,171.64453125,1,1
erubi_rails,92.1953125,99.99609375,3,3
etanni,92.0859375,153.61328125,1,1
fannkuchredux,15.60546875,16.1953125,1,1
lee,26.09765625,30.15234375,1,1
nbody,15.6015625,16.13671875,1,1
optcarrot,49.96484375,53.16796875,1,1
rubykon,50.3515625,51.01953125,1,1
30k_ifelse,57.4296875,101.26953125,9,9
30k_methods,47.61328125,62.3359375,3,3
cfunc_itself,15.59375,15.98046875,1,1
fib,15.59375,15.98046875,1,1
getivar,15.59765625,15.984375,1,1
keyword_args,15.59765625,15.984375,1,1
respond_to,15.73046875,16.03125,1,1
setivar,15.72265625,16.00390625,1,1
setivar_object,15.59765625,15.984375,1,1
str_concat,98.2421875,100.328125,1,1
