bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.87890625,65.70703125,67.65234375,78.20703125,3,3
chunky-png,53.12890625,58.25,60.7734375,59.74609375,1,1
erubi-rails,99.88671875,103.94140625,108.6875,132.02734375,4,3
hexapdf,123.88671875,246.2890625,258.35546875,342.953125,3,2
liquid-c,27.921875,31.546875,33.15234375,37.671875,1,1
liquid-compile,24.2578125,31.46875,27.37109375,35.7734375,1,1
liquid-render,26.98828125,32.921875,32.55859375,35.58203125,2,1
lobsters,286.8515625,288.53515625,336.62890625,341.50390625,15,11
mail,44.68359375,51.34375,49.90625,58.62890625,2,2
psych-load,25.484375,65.08203125,27.19140625,140.8125,1,1
railsbench,98.3515625,109.18359375,116.125,142.87890625,6,5
rubocop,81.1328125,89.69921875,124.09375,138.390625,12,9
ruby-lsp,71.80078125,69.5625,75.671875,81.203125,2,2
sequel,29.296875,31.7109375,33.02734375,36.5546875,1,1
shipit,237.67578125,224.0234375,274.09765625,270.68359375,14,10
binarytrees,18.37890625,20.48828125,18.578125,18.2890625,1,1
blurhash,13.390625,14.109375,13.90625,15.05859375,1,1
erubi,21.0546875,27.44140625,22.8046875,30.87109375,1,1
etanni,15.375,18.85546875,15.6171875,18.3515625,1,1
fannkuchredux,12.17578125,13.18359375,12.484375,13.5546875,1,1
fluentd,183.2265625,204.41015625,191.02734375,173.87890625,1,1
graphql,21.4765625,25.32421875,27.83984375,29.953125,1,1
graphql-native,23.89453125,28.12890625,24.99609375,31.5703125,1,1
lee,26.01953125,32.7734375,28.34765625,35.0,1,1
matmul,19.578125,21.3125,19.74609375,21.86328125,1,1
nbody,12.32421875,12.81640625,12.59765625,13.66015625,1,1
nqueens,12.83203125,13.10546875,13.1015625,14.5625,1,1
optcarrot,53.5625,45.98828125,59.58984375,50.1328125,1,1
protoboeuf,26.43359375,31.11328125,32.98828125,27.53125,1,1
protoboeuf-encode,57.49609375,66.9921875,59.80859375,51.125,1,1
rack,22.1171875,25.48828125,24.734375,28.8203125,1,1
ruby-json,12.8515625,24.9296875,13.15234375,34.80078125,1,1
rubyboy,43.38671875,28.15625,65.94140625,36.56640625,2,1
rubykon,16.5859375,20.19140625,18.30078125,23.16015625,1,1
sudoku,12.56640625,13.06640625,12.84765625,14.04296875,1,1
tinygql,19.12890625,23.39453125,21.01171875,25.99609375,1,1
30k_ifelse,51.953125,112.04296875,86.625,127.5859375,11,10
30k_methods,41.19140625,54.36328125,51.7421875,58.421875,4,3
attr_accessor,12.2421875,12.79296875,12.578125,13.3515625,1,1
cfunc_itself,12.3359375,12.78515625,12.609375,13.328125,1,1
fib,12.27734375,12.78515625,12.609375,13.32421875,1,1
getivar,12.30078125,12.78515625,12.5859375,13.34375,1,1
keyword_args,12.2734375,12.78515625,12.5859375,13.328125,1,1
loops-times,14.4375,15.5859375,15.921875,21.0078125,1,1
object-new,12.44140625,12.7890625,12.60546875,13.328125,1,1
respond_to,12.1796875,12.796875,12.51171875,13.36328125,1,1
ruby-xor,13.37890625,13.85546875,13.5234375,14.40625,1,1
setivar,12.37890625,12.796875,12.58203125,13.37890625,1,1
setivar_object,12.32421875,12.79296875,12.58984375,13.41015625,1,1
setivar_young,12.31640625,12.7890625,12.65234375,13.40625,1,1
str_concat,38.26953125,39.2578125,39.06640625,39.87109375,1,1
throw,12.4375,12.7890625,12.58203125,13.3359375,1,1
