bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,5299.910955131054,0.3539501014302057,4999.898764118552,0.5420477683842005,4517.757290229201,0.2502932472528868,4524.021945148706,0.5900229768176712,1.060003653107043,0.6473765963585221,1.1731287483268433,0.43350592143919753,1.1715042542652485,0.6880463556151134,99.97566660353004
graphql,11114.32600133121,0.06356017911229918,11137.833860516548,0.12472151411891662,9106.527037918568,0.06983673858381283,9022.73182272911,0.09849520046367354,0.997889368841398,0.13998340063344178,1.2204791085616273,0.09443021987060797,1.2318138474794493,0.11722286843089444,99.44085475874215
graphql-native,1528.3299159258604,0.10667905532301794,1625.0783953815699,0.10689443386528141,1353.397037833929,0.07716869514342323,1503.5071890801191,0.04436924072572316,0.9404653463299579,0.15101933927808897,1.1292546630454476,0.13166407389546364,1.0165098823777015,0.11553809054674864,99.89827469098392
lee,3488.734070956707,0.9954408772694892,3711.955116316676,0.5984542967826537,2459.9658973515034,1.23018493926363,2525.69836191833,0.8056292016600153,0.9398642929762931,1.161486153803252,1.4182042420640124,1.5824846049583265,1.381294822675075,1.2806017924032451,99.95546677140517
matmul,3742.6605839282274,0.4598165753407422,3788.1845016032457,3.9091302833825443,2344.3408761173487,0.07933858816339234,2143.0789787322283,0.05414432387777101,0.9879826556347107,3.9360806464574094,1.5964660353176747,0.46661107416117853,1.7463941464920982,0.4629934025083613,99.64085750714632
nbody,289.8006047260888,0.9150868381800968,287.26857445741956,2.444509615135059,147.82066660609888,0.15256281132782692,119.43783846015258,1.0309564841878422,1.0088141568337283,2.610174549699349,1.960487740853768,0.9277172698676558,2.4263718136758934,1.378497440585003,99.5556935174597
nqueens,602.6871618814766,1.6266179134990277,582.1595877586376,2.390642522817949,579.2040550815208,3.1224394720851674,104.95625191258387,0.3336798467933929,1.0352610771246968,2.891549326645025,1.040543754129364,3.5207263587719266,5.742270240208689,1.660490312128316,89.04333981960178
optcarrot,17933.155105635524,0.4093323670425387,17734.60858538747,0.4285358997790908,7691.241640597582,0.5434094098173017,7983.550481498241,0.3713469720781592,1.011195427251304,0.5926179242210975,2.331633297148909,0.6803284305294288,2.2462631315722676,0.5526767232119196,99.49147763930415
protoboeuf,425.6153291121858,0.7211595210478018,437.1236865171942,1.3040072172667294,200.80811653634626,0.15450342519560942,133.70923671836607,0.4332042994586878,0.9736725376364255,1.4901361942727296,2.11951257973753,0.737524483115693,3.1831408177781033,0.841271073951427,99.97548555846032
rack,230.99751115466157,0.4587970316979887,240.22968288349068,0.501349603628455,156.1405314030228,0.6349489495867012,158.76073019797576,0.7672381819602456,0.9615693963459685,0.6795926289721617,1.4794205519796864,0.7833612735361255,1.4550040861276339,0.8939514215842761,99.5961665270358
ruby-json,10318.979367241263,0.20042255371313047,11489.255787059665,0.08963700599792003,8443.251828104258,0.11033036742647453,9755.730916559696,0.020357570109261314,0.8981416689202374,0.2195540773503508,1.2221570050644999,0.22878371885550236,1.057735135942043,0.20145379295919488,99.98260386986833
rubykon,33477.482874691486,0.35720178425492183,35261.78290434182,0.2749388487478087,19007.432340830564,0.9969024194371907,19631.77494890988,0.6136740111228398,0.9493984738522502,0.4507598975348962,1.761283811216167,1.0589653198073221,1.705270306012266,0.7100626075230937,99.94793336329273
sudoku,4698.670920729637,2.4419916037711547,4743.06182898581,0.43970571225040983,1510.429698228836,0.1047889045712933,1375.6008641794324,0.045499724616652935,0.9906408750598841,2.4812626032474787,3.110817356305563,2.444238881003669,3.41572257119253,2.44241544742679,99.71182748357917
tinygql,2485.1886983960867,0.2882575960044335,2593.954196944833,0.36104248266839756,1252.8272497334651,0.13350237222932756,1405.2038189644616,0.06837788246683649,0.9580696148463799,0.4620001254822507,1.9836643072097948,0.31767172528431475,1.7685610193028791,0.2962566057742911,99.97948329149354
30k_ifelse,6759.022121503949,0.045192458362913926,7013.97316865623,0.035506732204560486,1552.710447460413,0.031140150903267303,1521.482751145959,0.04286451070353522,0.9636509805467184,0.057472483196135536,4.353047364728493,0.05488230398919098,4.44239155285405,0.06228743509518748,99.93971009832578
30k_methods,17797.322718799114,0.05553750503477979,18955.476563423872,0.1279080644834174,3328.5328935831785,0.07331319854962191,3297.0728412270546,0.05256393117274807,0.9389013596809531,0.13944492613710352,5.346897052785387,0.0919741243343174,5.397916144362639,0.07646817197907628,99.97606559944667
cfunc_itself,277.0840682164587,0.47693670833475393,291.10211720491975,0.3580803782456621,47.028561736609774,12.21946276431311,43.23313451377598,13.817155715014565,0.9518449088482819,0.5963976702182416,5.891825265001892,12.228766858199226,6.409067289075872,13.82538464841817,89.82331163757001
fib,520.2210314261416,1.2280568946057628,512.7957770410849,2.0680823832007715,115.27186945318226,0.04501367845333091,103.41697380478892,2.6916264771987715,1.0144799444876509,2.405221087570565,4.512992058634302,1.2288815921953788,5.030325412616665,2.958543024724538,99.9871546459053
getivar,243.52904471258321,0.5820203375689197,245.28286645633983,0.14114194077942316,47.06234842818548,76.48314271158145,44.47769284729035,80.14122163352371,0.9928497992171467,0.5988895731191365,5.174604601047373,76.48535720458838,5.475307488378849,80.14333504781862,53.96395852942871
keyword_args,625.4863227276426,0.04740840880148413,664.2679322717918,0.26639000595575496,78.95389974933781,12.741236952881351,66.5606634725851,19.480055454443356,0.9416175195880427,0.2705756687106137,7.92217135206027,12.741325152694847,9.397236897815281,19.480113143034192,92.20047088828824
respond_to,838.7128981546714,0.6170158416369173,756.6435544441143,2.0024167224622946,40.415612305032795,11.964173693001667,35.37362520893415,20.357051445019035,1.108465000763604,2.095323669323561,20.752200704632894,11.980073484964276,23.710119989139297,20.366400076694518,89.96392593389822
ruby-xor,1957.1330193430185,1.3718442275891538,1936.198903992772,3.869137124116234,592.8253773145559,0.0611414703609433,318.9909246476258,0.06796114911095824,1.0108119652929648,4.105140517690488,3.301365113971082,1.373206053062533,6.13538777476184,1.3735265933203347,99.9922890337768
setivar,189.86154841007414,0.4173741031451924,190.9689858706819,0.23686696137470278,34.65242468454541,69.90022330487969,31.31070464252098,75.08151356696311,0.9942009564769974,0.4799032187505505,5.479026363622695,69.9014693637696,6.063790341921459,75.08267363811734,67.79678680261866
setivar_object,303.667947063955,0.4653328440442808,308.41638820923185,0.10492107733853369,130.64158376720218,42.022483861901456,127.96458195877301,44.46415516498812,0.9846037975710439,0.47701476729365255,2.3244355916955093,42.02506019721465,2.373062471003025,44.46659003332599,62.08447934236472
setivar_young,304.0709053113889,0.7097399239400722,308.56985442171043,0.1319121938873981,130.7911392011978,42.22655346325523,128.08047043425697,44.541645610151555,0.9854199979490771,0.7218944427896963,2.3248586040957444,42.23251766287189,2.374061434037806,44.547299855546434,61.399776666870835
str_concat,214.4538661792078,2.582972107072458,207.9826258122921,3.6885410575172255,78.30946471032765,0.37861783636210977,74.59888416247405,0.602193766037657,1.0311143315055369,4.503007887946081,2.7385433800689114,2.6105739545023154,2.874759704342681,2.652240984105507,99.7565812283625
throw,62.43174831578686,0.20908634458552983,64.86668796268256,0.3506774026689487,43.99658400853652,0.23121991781633092,45.84027051694633,0.49038226599020135,0.9624624021455126,0.4082789980329369,1.4190135375890414,0.3117366675370893,1.36194109702531,0.5330964887239678,99.96472608478496
