bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.9679108857627,0.05128163827374447,276.01746774035536,0.14019332974388365,134.16720141387862,0.05934212693049581,133.06039683519347,0.07384737041027908,0.9889515802041148,0.14927818369981752,2.0345353261391512,0.07843018840136909,2.0514587163290705,0.0899068436802902,99.94160370208576
chunky-png,698.5142725526011,0.049526517795485704,706.4601259737269,0.0641534819633476,396.03397996155275,0.07559163784990228,306.3261332499678,0.1054220612245929,0.9887525804656365,0.08104656200585024,1.7637735848333354,0.09037129897139545,2.2802960529084224,0.11647612183528595,99.99710731743885
erubi-rails,918.7979019999375,0.11284205562316513,928.5570363570384,0.0747136595031344,614.2463193999902,0.05209435988018,601.6827110001032,0.1508297751829765,0.9894900001023217,0.1353346239275515,1.4958134432086467,0.12428657147329795,1.527047204784616,0.18836918696806207,99.94085319602941
hexapdf,2144.425971100054,0.6735594981578348,2070.734051800173,0.7752576341152702,1275.6559129002198,4.2855305662444545,1262.812865900014,3.288609044124659,1.0355873412309118,1.026989190212166,1.6810379267749989,4.338139535765782,1.6981344021797793,3.356878288329373,98.82633292199692
liquid-c,45.57205347095598,0.3182150887753331,44.81350660451672,0.42659061462266995,35.25154233708161,0.7725384937377358,34.21213476150125,0.6203022943766403,1.0169267465082237,0.5322033400951562,1.2927676478716243,0.8355097647728977,1.3320435508817765,0.6971626633241466,99.76911824485707
liquid-compile,46.160764187595845,0.2151794798656495,44.378313210217875,2.1934809864079186,36.763041828758965,0.21360803109064377,35.05291119752723,3.2794807104760726,1.040164910480815,2.2040102191887194,1.2556296185340474,0.303200592845187,1.3168881730671262,3.286532509947208,99.96208532866238
liquid-render,120.29714053875736,0.11402743231642329,122.39521633196034,0.12638528160023862,52.854559032883685,0.13224047180820397,52.67853899229991,0.37381339434418936,0.9828581879579952,0.1702218984909054,2.276003106258327,0.17461328043631985,2.283608141758475,0.39081799998439287,99.90184013846657
lobsters,853.1292208333374,0.6316697094839517,842.5665216129287,0.9262114231296447,591.3485545001095,1.282317294932183,591.3476043000628,1.105934683347146,1.01253633861477,1.121104019355645,1.4426842077165836,1.429455933829977,1.4426865258769879,1.2736161689102772,99.51325739740207
mail,103.67853690138737,0.2361218227283284,106.37264667141342,0.17833670011459749,73.57793246910026,0.21339346446503996,73.76454369862164,0.23996473157561973,0.974672908361976,0.29590115541564216,1.4090982638704634,0.31826134833645825,1.405533494858787,0.33665499783711417,99.89918214021519
psych-load,2000.0777363002271,0.04607964399955233,1986.427641818182,0.06052884582325949,1232.935893299873,0.09129962683702365,1143.9859379000154,0.06021712487470911,1.0068716796900545,0.07607282542288933,1.6222074052424158,0.10226903466692766,1.7483411902524926,0.07582503359248705,99.99751773479343
railsbench,2337.285114399947,0.06953208290142474,2312.9551087002255,1.087281577195911,1454.6458117001748,0.9919332890141331,1398.3483588001036,0.04924455093261146,1.0105190133644202,1.0895026106725207,1.6067726559966873,0.9943673166426008,1.671461263347516,0.08520408645813396,99.81990470433844
rubocop,133.78379793548154,0.3194327423070045,135.1766373162866,0.158134719142952,81.43812161848162,0.6728803055314032,84.52789821529905,0.798302169265916,0.9896961530597475,0.356432134152062,1.6427662534043586,0.7448524568193406,1.5827176678961534,0.8598393049357772,99.87866941113673
ruby-lsp,147.06157859299807,0.13272725308496905,130.55508049335106,0.10162953417700814,96.12204121761192,0.14116643887444033,77.50618412797616,0.07292910760621889,1.1264332114634763,0.16716783760196544,1.529946479809594,0.19376399865809057,1.8974173512422428,0.1514436477628589,99.76167881138949
sequel,44.37396906399997,0.30998506976960344,45.21668613658286,0.30981067253099986,36.999080868616446,0.42535054250872717,37.58715068091519,0.37034374988312746,0.9813626971680908,0.43826178968075274,1.1993262541188987,0.5263210308286516,1.1805621937320931,0.48295469410449093,99.24263122551095
binarytrees,294.73815993819744,0.9631590501861289,307.81560993549186,0.05095345528394785,123.04543547938381,2.259385773047182,133.45190486293828,0.07391857836737008,0.9575153124949218,0.9645058893344401,2.3953603706622717,2.4561147015975164,2.2085721462043435,0.9659913623750985,99.99550969383398
blurhash,294.3104247938912,0.023255569342144986,293.25875152040237,0.0271694427738577,167.9847776124143,0.03940560647136957,146.0440372371662,0.014032538016545004,1.0035861615997355,0.03576311124705515,1.752006514976874,0.04575612884416422,2.0152169877086443,0.02716125233882073,99.99429523699416
erubi,176.5201649575333,0.06251288290339006,259.96591369367536,0.1969013252665203,145.2919448789648,0.06371104916154861,118.1105827745787,0.23723305369137737,0.6790127307441222,0.20658652526388305,1.2149342835529051,0.08925781934462786,1.4945330114443078,0.24533116861220244,99.9848596544116
etanni,229.29744772219843,0.10240887542762854,218.74781232331327,0.3941920178987406,202.78775845921774,0.08498783468146805,180.17988538463408,0.07959892834067281,1.0482273869934415,0.40727745425131573,1.1307262798524005,0.133080839380416,1.2726029169832802,0.1297056943982611,99.98498546163523
fannkuchredux,414.09259348529304,0.24663369902922058,414.18680458828555,0.11473601598976235,93.38061312790393,0.07412265527321425,94.6344480236639,0.16807844047904844,0.9997725395837123,0.2720156886321801,4.434459997795347,0.25753125930959897,4.3757067551315645,0.2984602882306207,55.72270364257472
fluentd,344.19247391564653,0.2285998201016921,352.0360514000231,7.40707015777852,300.37417716011987,0.31223987804482395,268.0747735593579,3.8970344091939024,0.9777193913714712,7.4105968855419215,1.145879040501436,0.3869775435241334,1.2839420485025028,3.9037334776072754,99.97320816744002
graphql,251.09418792172895,0.0933297663961398,251.61662044347796,0.13793901686639085,205.27038996879318,0.18544321079854972,203.06230533674815,0.09773947451253716,0.9979236962930819,0.16654614276417357,1.2232362785490019,0.2076045031468089,1.236537660228604,0.1351423330179886,98.70028107903235
graphql-native,437.36982174996797,0.3751852326934005,369.10628441558964,0.07202452353877337,359.76888270590064,0.05893281534439297,321.2719707906344,0.0823410771173712,1.184942766397112,0.38203598105700515,1.215696639632682,0.37978551256678733,1.3613693739719108,0.3841145816186232,99.96925368650427
lee,933.0521462857096,0.08413875214551304,900.0246969310332,0.8867534867640767,630.5346160999761,1.226836714681522,605.0754547998622,1.260798527633108,1.0366961589690769,0.8907362549603849,1.4797794164845137,1.2297185263722565,1.542042631020838,1.263602887340171,99.9673386640386
matmul,453.006768500003,0.1700988613880121,445.5662734285686,0.13323030550708276,184.63543961943046,0.3186442909076453,187.41816481813822,0.19904455016673978,1.0166989638021318,0.21606465919027287,2.453520133695557,0.3612032762497237,2.417091048456159,0.2618250476875311,99.81995969194064
nbody,79.17614979412653,0.8893639911735637,73.9916114713126,0.045659330014400416,47.91118751299751,0.44320337045778097,41.95800298649353,0.1258445179183818,1.0700692716339073,0.8905352790392611,1.6525607880757989,0.9936787893385406,1.887033322811233,0.898223330517684,99.80858191770214
nqueens,191.38795446067553,0.03802218425530412,195.12737487912702,0.0667112468233665,191.29275885980036,0.03827921059383511,46.02331570656623,0.09183840743311496,0.9808360030427924,0.0767859163406443,1.000497643514802,0.05395353982114125,4.158499915149961,0.0993980863769274,96.25335608602255
optcarrot,4653.74164320001,0.1533400856295145,4576.276168900132,0.1445507054172771,1383.7589537000213,0.7762003910477777,1504.8515654001676,0.9557947818147035,1.0169276222502315,0.2107322668636658,3.363115830800162,0.7912017624623886,3.0924921435440678,0.9680169661762563,99.5053152988139
protoboeuf,132.393570234239,0.06758184484175679,135.38443703226656,0.579049896341941,38.180961112924535,0.059621614209823794,34.227624714290634,0.4189595760850451,0.9779083411388362,0.582980349759602,3.467528484751077,0.09012237587414322,3.8680326589815146,0.42437534347034817,99.99074798450403
protoboeuf-encode,146.91373298001508,0.19409410553782888,124.8171509279708,1.5130721643255733,63.1279163317659,0.33385338055171,32.4912449069989,3.657728278914913,1.1770316169513895,1.5254703852456148,2.327238748193693,0.38617431492829085,4.521640626591337,3.6628743746105163,99.98862761185434
rack,42.19533574506043,0.4396575043024916,41.327409276006286,0.4838279121443287,25.226731687727103,0.7107344835181056,24.357527057585834,0.8712633303157171,1.0210012310052554,0.6537493171387911,1.6726437759509138,0.8357285606889617,1.7323325001467769,0.9759090694538758,99.89002760782321
ruby-json,244.7627767881432,0.08765259138844052,246.295091871857,0.11991097805169129,201.63866824242461,0.07917722343710723,206.46254094796745,0.09637315739797092,0.9937785399129633,0.14853154356708917,1.2138682472048052,0.11811862464623654,1.1855069479641256,0.13027187817776711,99.98007760369869
rubykon,856.0144481613069,1.4380472827329955,853.3875614838685,1.4805424912798297,436.30056319993855,1.3683343718799175,425.3330520951706,1.3858699836850406,1.0030781872105925,2.063973366073515,1.9619833673444762,1.985023662489634,2.0125744847352443,1.9971518718051782,99.94785241834539
sudoku,473.1219959152543,0.21227313915284943,458.9698992951496,0.0680894836483706,109.54828295516849,0.05745555614570187,114.74800582945356,0.03155137941747564,1.030834476600401,0.2229261388651109,4.318844468871087,0.2199114061112267,4.123139156060289,0.214605161049194,99.61586387422383
tinygql,614.995012318249,0.22976220147975204,615.2529674090642,0.058250569568299757,310.81558068082927,0.12244894165367354,292.355287849033,0.07063215545795862,0.999580733284552,0.2370312175302095,1.9786492394336432,0.2603543979673224,2.1035877847224755,0.24037381432564447,99.99365550621549
30k_ifelse,654.3912300244078,0.15629854621560055,652.2476531463104,0.07679632496325191,120.4749828900814,0.03070271630428438,133.81638285542283,0.023609260116084187,1.0032864462873223,0.17414623474818974,5.431760306797132,0.15928556851633355,4.890217595639404,0.15807160628126463,99.94228452438603
30k_methods,545.2132807646979,0.7568836994005597,560.98613467345,0.3306191174931028,87.59935586161453,0.031663026392568065,88.77512673588568,0.045048987864037694,0.9718837009796445,0.8259430581282192,6.2239416648907895,0.757545696086126,6.1415094611665095,0.7582231503494541,99.96146334931358
cfunc_itself,73.35536270297195,0.054896292429800736,74.12596093499815,0.12343773412157281,26.86326890367991,0.05018969573300388,25.17021045848,0.0639873469456869,0.9896042058368465,0.13509432677801944,2.7306938320125007,0.07438150630573237,2.9143722426944616,0.08430885772969471,95.41779565119471
fib,187.5502333872118,0.045465128353107474,186.42645267307975,0.18200567668826353,32.81740392368597,0.036429783958140685,32.64802113002854,0.028033326544695255,1.006028011036088,0.18759835884921075,5.714962518770333,0.05825982368151608,5.74461259505586,0.05341296933635176,99.99620184272284
getivar,107.33285534182453,1.6744089527031707,107.96322964474228,1.44509743547862,25.406976757208188,0.012071090244712352,13.125703593687819,0.016357558085352917,0.9941612129889775,2.2117757433608434,4.224542587947747,1.6744524633778723,8.17730299756587,1.6744888505448592,77.37047279021847
keyword_args,209.9723666957104,0.015621313012152529,214.17046752204402,0.02205246705094411,29.33634357824289,0.2123893422973511,28.69395796246411,0.022290622237045917,0.9803983206699518,0.027024742797233454,7.1574143565537955,0.21296304407508126,7.317650878640895,0.027219427986978927,96.31070830614095
loops-times,955.4698271851723,0.0473520887041519,952.486273518473,0.1635833295572751,326.40182319049757,0.19130411253490615,263.1389110307002,1.5625567250701393,1.003132384948371,0.17029893133455049,2.927280913585867,0.19707735480621286,3.6310472800949545,1.5632740448707532,99.99505202172496
object-new,79.39186453080492,0.13682563536399395,93.10004003147021,0.15553098563991097,51.444515193058216,0.1822388145014073,66.97694549868494,0.20202446601692683,0.852758650844494,0.20715004703567608,1.5432522637810346,0.22788646296706389,1.1853610811852229,0.24399823639154658,88.50155442403712
respond_to,205.4470058662036,0.06458437840080343,206.53508558143264,0.22900699271458982,9.648425729284295,0.43837196923015437,10.27653985799874,0.5675727541564967,0.9947317439447835,0.23793979206008894,21.293318892702235,0.44310396673934394,19.99184635150264,0.5712354796353332,95.71776985993782
ruby-xor,111.79354576136052,0.04705065347206821,114.59983280157886,0.039147322586967265,35.41156646364878,0.08149037334679111,19.85652407733724,0.12914926585200162,0.9755122937650598,0.061206836692290524,3.156978267993892,0.09409806023690417,5.63006623545726,0.1374528896104394,99.99152451778049
setivar,60.787344805749036,0.13957445067174823,60.90848853072106,0.5045716890782053,9.96333047137973,0.6724908008984675,4.648570166559606,0.02976890123286411,0.9980110535018297,0.523520407147184,6.101106952174713,0.6868223238752381,13.076568197901931,0.14271375112767617,84.77341194937354
setivar_object,76.10715965131301,0.15726351258504115,81.36611435439296,16.091244808981543,41.2140726850161,0.015912133611089643,38.481522603807115,26.439545546632303,0.9353667709855925,16.09201327724303,1.8466304029929743,0.15806646825510642,1.977758531929385,26.440013247440604,83.60550454420678
setivar_young,76.9545090415657,3.2484555868929763,75.843060268517,3.858485835887546,40.90971481231323,0.9201073808111312,35.949508734928614,4.134680205046259,1.0146545876328525,5.0438454224689515,1.8810815327024355,3.376249589742931,2.1406275565261494,5.258140745360242,83.73029656542907
str_concat,71.07407591853708,0.3311538043176832,67.94941003432882,0.7399513617135584,21.16508757720444,0.16592120045640188,20.91310083791641,1.1092515478501093,1.0459851804839753,0.8106730905956011,3.358080880094558,0.3703953116266024,3.398543165329004,1.157627676985108,99.9006807010253
throw,20.031017181514343,0.59700239616778,21.95093579148266,0.340771794477258,12.064309721394661,0.3006121314687384,14.419931581278657,0.5738758617251614,0.9125359106233057,0.6874134686935669,1.660353359959886,0.6684156750228476,1.38912012644502,0.8280974373229684,99.98690624051277
