bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.09375,54.7734375,2,1
hexapdf,171.296875,313.85546875,2,2
liquid-c,35.19140625,38.84765625,1,1
liquid-compile,28.578125,31.65625,1,1
liquid-render,30.625,35.140625,1,1
mail,41.171875,44.3359375,1,1
psych-load,29.49609375,31.53125,1,1
railsbench,103.203125,118.40625,4,3
ruby-lsp,37.046875,43.9765625,2,1
sequel,32.296875,36.06640625,1,1
binarytrees,21.59375,21.953125,1,1
chunky_png,56.81640625,66.01171875,1,1
erubi,24.74609375,27.21484375,1,1
erubi_rails,84.00390625,91.9765625,3,2
etanni,19.140625,19.515625,1,1
fannkuchredux,15.8515625,16.39453125,1,1
lee,25.4921875,30.55859375,1,1
nbody,15.70703125,16.171875,1,1
optcarrot,54.00390625,56.73046875,1,1
ruby-json,16.2109375,17.3125,1,1
rubykon,245.6640625,244.96875,1,1
30k_ifelse,57.40234375,97.58203125,8,7
30k_methods,48.02734375,60.4609375,3,3
cfunc_itself,15.6875,16.01171875,1,1
fib,15.6796875,16.00390625,1,1
getivar,15.74609375,16.09765625,1,1
keyword_args,15.6796875,16.03515625,1,1
respond_to,15.6875,16.04296875,1,1
setivar,15.74609375,16.08984375,1,1
setivar_object,15.68359375,16.015625,1,1
setivar_young,15.68359375,16.03125,1,1
str_concat,41.9296875,69.34765625,1,1
throw,15.76953125,16.06640625,1,1
