bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,44.407277591639065,0.3038729373306915,44.515689726458746,0.38874581902001876,37.037039036822776,0.31642577515064835,36.97362250657085,0.41380171600111915,0.9975646309091052,0.49341876114262984,1.1989964302353837,0.4387072295069584,1.2010529285775862,0.5133912954145728,99.258327993864
binarytrees,294.92801608246964,0.9608007479837509,299.8409569374965,0.7343778367659947,123.1405250876298,2.2440031286281688,140.02713110304754,0.1574924292350916,0.9836148439986102,1.2093175283850133,2.395052448189511,2.4410424245840434,2.1062205142618313,0.9736231008930025,99.99595002386027
blurhash,294.4156491031236,0.028049471066600714,277.4338571346544,0.0360374575037992,167.933428310063,0.041499269767672986,146.03834399360656,0.014307737532792478,1.0612102363563616,0.04566695928627396,1.7531688125816787,0.05008954200595337,2.016016075312473,0.03148784178732085,99.99470919783325
erubi,174.45875058090863,0.06764038580285643,157.4016536828186,0.06454776363645477,153.74015895210118,0.07854924674294454,120.78255993468355,0.08671105442574459,1.108366694370708,0.0934967142846576,1.1347636932993055,0.10365908525278066,1.4444034856957157,0.10997285461050697,99.98541477526021
etanni,229.579648428604,0.07141858551737104,206.4058860921978,0.10446527779537013,203.05362280611675,0.07529742671092905,180.0266011708343,0.20370035273384784,1.1122727785294597,0.12654488777570547,1.1306355693432533,0.10378013695592125,1.2752540287684866,0.21585747163625368,99.98597949204711
fannkuchredux,414.49914244123966,0.07274570154815654,415.10622785296937,0.2857772478019107,93.38185019177492,0.06631945278206659,94.34980396470243,0.0717050520964805,0.9985375179387943,0.29489078055267876,4.438754871423064,0.09843884858655258,4.393216785021721,0.102144758014753,55.7228124467743
fluentd,344.43377340240414,0.2353373236492825,337.2331721667641,1.8685110426382907,300.384901360012,0.317107292036036,290.37193541989836,0.21586879674048579,1.0213519956811346,1.8832729946461928,1.1466414318527929,0.3948932647752238,1.1861813467073825,0.3193477623353455,99.97335193458076
graphql,249.8995987130318,0.1098576328790916,243.80234183889237,1.18304068732897,204.91239726802587,0.07407001742969506,201.2748311211853,0.5691466814901083,1.0250090168459849,1.1881304504883288,1.21954358079254,0.1324955357128405,1.2415839443063306,0.5796521754923378,98.71100348875514
graphql-native,430.2870625384669,0.7015324647157996,342.65094843368684,0.08339543721239244,356.2775875713279,0.07158313973759735,298.37802285999715,0.03661827403416744,1.2557591464590394,0.7064719371624542,1.2077298082982053,0.7051751165100176,1.4420869821915911,0.7024875066814114,99.97345490903054
lee,932.0689503928828,0.0617736146151116,830.4968395311789,0.31137974021319736,644.3655302000025,0.04999969691277428,547.0506114998898,0.48696645516012316,1.1223028264852182,0.31744814076925165,1.4464910159045612,0.07947294605075125,1.7038075285892822,0.49086893150191585,99.96825438916422
matmul,453.50240835491167,0.1971665623038447,448.0088259354658,0.5913622204492844,184.7788888761197,0.3286773318856807,184.4714537698959,0.42316828277762125,1.0122622191827917,0.623365004684594,2.4542977345152823,0.38327984787385544,2.4583880003493483,0.46684692227718144,99.82012292477006
nbody,78.30564219521709,1.1895643848518984,72.31017508048552,0.4159629104661784,47.38078348714108,0.516364455684591,41.84867331333725,0.12383416400909626,1.082913187640028,1.2601938615116204,1.6526877867367658,1.296802096236168,1.8711618791093416,1.1959926111326553,99.80915993808699
nqueens,191.20241125658237,0.047063925226172705,183.96838528298542,0.31735806395159716,191.17268167289447,0.044364430036957114,46.38695336502318,0.08506304099912923,1.0393221148430984,0.320828854395612,1.0001555116736751,0.0646777837452617,4.121900607526282,0.09721488570025846,96.25373026010394
optcarrot,4647.30725320003,0.1569193808279363,4155.72060329996,0.1527522486466461,1379.6608927000082,0.7757149015503493,1472.5744287998168,0.9093793565645703,1.1182915544201195,0.21899073392732785,3.3684416785237783,0.7914273817392794,3.155906528261322,0.9228187829824526,99.50435785954026
protoboeuf,131.89551783406765,0.06739571591454993,123.33185131797204,0.21390864514320568,38.12059223338052,0.06492071191895195,32.587892528746366,0.06196992394386718,1.069435968280545,0.22427458837468994,3.459954583774083,0.09357820985517018,4.047377955408447,0.09155574256835777,99.99130418729347
protoboeuf-encode,147.17683105527993,0.17655535768958114,115.68359491760145,1.620377027087741,62.97284426289762,0.35486863590340567,33.19743800469302,2.6911507934419743,1.272235973995365,1.6299673322623986,2.3371475876307795,0.3963628931633735,4.433379197348723,2.6969361111031653,99.9892526746852
rack,42.483808368947095,0.46346573332428675,39.33280086148491,0.14122311838339904,25.071094972107762,0.711329325808116,24.560186792483897,0.6597373219856522,1.080111444861474,0.48450433964181416,1.6945334225015471,0.8489934603519911,1.7297836017252248,0.806259151877744,99.89126325610482
ruby-json,241.87011165833306,0.10279531914444978,243.72942900000078,0.20777741599950952,202.3828192526744,0.07580049009211633,206.0016939270898,0.26163308145805547,0.9923713876108587,0.2318152976777903,1.1951118803042213,0.12772075765596722,1.174117100920239,0.2811027338025135,99.9814894756113
rubyboy,4461.483670900452,0.2871974688723722,4059.441935400036,0.2317314471615172,1536.6522569999688,0.09551190028077629,1620.5754946000525,0.16775612575555837,1.099038671299728,0.3690282505855998,2.9033788552855015,0.30266302916270127,2.753024271789027,0.33260262153989695,99.99835647855085
rubykon,848.9182709032438,1.5436612018369282,784.4450436176458,1.3421717671667353,428.88739549996444,1.3562797320995184,415.17726560865094,1.4356213135416749,1.0821896037334433,2.0455598154627763,1.9793500107729656,2.0548441833288895,2.0447128039603215,2.108055611683846,93.49386083547995
sudoku,472.6467694406399,0.2362421824863941,452.82689677413794,0.21386776544928168,109.43388187500409,0.06094194719408544,115.14423880000236,0.035394813032516306,1.0437692036575021,0.31866877770532165,4.3190167555282315,0.24397600233166666,4.104823431605596,0.2388789684663376,99.61600961485026
tinygql,612.5261709318528,0.430501635544093,542.2220645489456,0.07434344090316937,321.6373651778061,0.3519021621717951,264.46768224998607,0.1472651817876232,1.1296592502951546,0.43687367214271694,1.9043999150821265,0.556027688112133,2.316071913667195,0.45499306804948225,99.9942527588221
30k_ifelse,666.985784475014,0.2042723539026683,647.9625772381041,0.19566653261184158,120.81254485263013,0.034031701272033456,133.15348597005325,0.04420513862158438,1.0293584967792353,0.2828649616924617,5.520832172591169,0.2070877863622234,5.009150001713224,0.20900069102634672,99.94290011010388
30k_methods,557.4385896326968,0.2660387801145299,562.7262387755095,0.39213683334325083,86.24762567006924,0.033613208695321105,89.48294157798246,0.047279023030920284,0.9906035141451399,0.4738648843175655,6.463234034582198,0.2681538370481064,6.229551463134468,0.27020721408501563,99.96238404576773
cfunc_itself,73.71280628357715,0.030960406525523003,72.13873285404024,0.11298991191916127,26.86280317091787,0.0482846733131463,25.34515518468159,0.03598572797764326,1.0218200870359306,0.11715488452354629,2.7440474404167876,0.057358141960692124,2.908358845959191,0.04747124803822398,95.38054415101134
fib,187.62456505160264,0.08211488064345115,173.3341405917341,0.21521848805048122,32.816264566472825,0.034948694747324524,32.66106720136496,0.023267040956442456,1.0824443725343629,0.23035158176540346,5.717426024267606,0.0892427301668315,5.744593827716735,0.08534757652070152,99.99657709922121
getivar,108.15665474359236,2.5889341038086098,107.57092552191425,3.839086789464041,25.406142186147743,0.012611619001622517,13.125558540782144,0.015753529796494442,1.0054450514284994,4.630460794661866,4.257106567031767,2.5889648214676715,8.240156364206605,2.5889820330709785,77.11782814687307
keyword_args,209.98425540573658,0.013772547974886314,205.16755897182213,0.02712121407526243,29.283912530514037,0.19013002605497484,28.430009810013395,0.03149673867567371,1.0234768910740708,0.030417812719470118,7.170635248515087,0.19062819803320272,7.386007138547577,0.03437626543015144,96.311232605645
loops-times,954.8255188145521,0.04248426664914502,822.6208534687346,0.3097521598196205,326.4795834284953,0.12888182251549946,264.25953510931777,0.932014536435729,1.1607115413964426,0.3126520644832453,2.924610197022245,0.13570348959268647,3.613211225924408,0.9329823197897281,99.99512854075913
object-new,79.15794071925271,0.1566070743595898,65.11577404386883,0.11357556800030247,51.42765238418821,0.24578465409771644,28.387049598533007,0.5933840687868044,1.215649232180264,0.19345590036507393,1.5392096868024716,0.29143759525737956,2.7885230004087305,0.6137022314033517,88.44466773660876
respond_to,205.44901509154596,0.11775592417185259,199.9880946574842,0.3085710917984028,9.64767984290451,0.43634737255803435,10.24825202949644,2.21647255806886,1.027306227620272,0.33027651501616856,21.29517339266245,0.4519573953547692,20.047225078015664,2.219598400240432,95.6724246983642
ruby-xor,111.46008129061951,0.03910461696008094,107.81294552190997,0.0857794379448515,35.41098591854211,0.07962634391707982,19.830445542710233,0.3193455444258146,1.0338283658892184,0.09427238748291718,3.1476130471774333,0.08871034727243336,5.620654414978224,0.3217308623868941,99.99216873031635
setivar,61.178831728392964,0.2470639849614738,61.112204905401555,0.5778885834291317,9.96236141323234,0.7061775856048145,4.648595106412287,0.02966730093349143,1.0010902375899307,0.6284869350454089,6.140997017748544,0.7481493133564239,13.160714221809227,0.24883882617011702,84.7737524128022
setivar_object,76.15897430589268,0.20814198383625773,67.96768724485212,0.263138824588163,41.21363885783731,0.016476288663703896,35.92712840921219,5.804196186228369,1.1205173721967563,0.33550726734443925,1.8479070622372396,0.20879308782481926,2.119818022705219,5.807927035841896,83.73065552887387
setivar_young,78.92331511734422,3.034531217576018,68.13324082797696,0.3615322710097723,40.90943620059517,0.9211057079666835,36.32037488416206,5.467359853928758,1.1583672544890395,3.0559917037558977,1.9292203082524029,3.1712482456742794,2.172976335433137,6.25303154340319,83.73065520964833
str_concat,71.76138767560431,1.1523712033338138,60.95549789116886,0.9806514025024458,21.183270889471782,0.1674512413422199,20.579768590770165,0.8786070650183422,1.1772750639118477,1.5131545074786765,3.3876443373657734,1.1644738333256237,3.4869871038194584,1.4491065402423546,99.90122079720692
throw,20.040749912194144,0.5981035424932303,20.410000985655753,0.1969794486281199,12.055116329238665,0.346554375370524,13.164992178642303,0.34514863522088,0.9819083265247699,0.6297052887857855,1.6624269202269746,0.6912508825537985,1.5222758692334395,0.6905471945767265,99.98900516113605
