bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.56740257827124,0.06736937689547867,333.1045721511251,0.10019770150006463,146.9411991753142,0.09148488291052348,138.33611091026768,0.7365926140949537,1.028407987215657,0.1207402680516368,2.331323036023118,0.11361389327206972,2.47634113988125,0.7396670278459913,99.93571168067173
chunky-png,829.327275812517,0.14275673853070653,768.4179418857509,0.19293207608173268,463.21276286665426,0.19142769922431474,354.57172482861745,0.19789018922649826,1.0792658924351641,0.24000473407233452,1.7903808838947226,0.23879709048947648,2.338954907398138,0.24400822401719127,99.9972135666693
erubi-rails,1495.5260589374575,0.03551001874085487,1495.9312515624674,0.06400368277759251,674.060937700051,0.09478092263197706,657.151333700017,0.06475314911327255,0.9997291368673615,0.07319448640485536,2.2186807976743324,0.10121454799555589,2.2757711690503095,0.07385073967849999,99.94132985918476
hexapdf,2764.8248117000094,0.8229941122799594,2636.6255853999746,0.9971293468204593,1484.298859099954,1.6273113217691562,1365.203180700155,2.403631348244081,1.048622461607717,1.2928983885588512,1.8627143683021747,1.8235847791659032,2.0252112292047606,2.540622555026452,99.58994233254458
liquid-c,72.47995958924439,0.4964392182377387,68.99176314653782,0.9312755656674951,48.09432307503977,0.7159868945847776,43.24240238007105,1.3330223703762827,1.0505596071707528,1.0553322114925756,1.507037732419201,0.8712572126654966,1.676131657815754,1.4224628421607715,99.76372232244151
liquid-compile,71.88944060532951,0.4051083645162192,64.31934330153531,2.6133169121872295,49.647631826091775,3.7105183865231637,40.48023287047357,1.9552654162574823,1.1176955005324736,2.6445298392199703,1.4479933475406734,3.7325674118128753,1.7759146997834079,1.9967913348704094,99.96210008995612
liquid-render,171.15428090643854,0.11954806505037247,170.03806922673184,0.19315323104477017,65.42385256617968,0.5193707797235101,61.3327373173693,0.21285141136850172,1.006564481029353,0.2271561368757676,2.616083801138231,0.5329519178011229,2.790586045765285,0.24412591664723193,99.89832176773201
lobsters,1238.0147991999365,0.6186279406158295,1241.5866363158113,0.23823753106861542,751.1420318000091,0.8032468746799907,724.246562299777,0.3807147390604146,0.9971231672350521,0.6629160204130322,1.6481767053205683,1.0138570267023626,1.7093830521870021,0.7263912454376236,99.51907097820751
mail,149.07336746942488,0.24940191126176411,147.61992913637565,0.7080586807913705,98.90194535063823,0.3639459000202657,98.06617196455755,0.3622555835275753,1.0098458137837643,0.7506986138158487,1.5072844820282687,0.4412005569835357,1.5201303822005208,0.43980725453080577,99.88418607854926
psych-load,2398.6740076999467,0.02710548569688699,2308.035472999927,0.028487890603463545,1604.2169018004643,0.035028097377489506,1446.4181766001275,0.015342362919058411,1.0392708585982908,0.03932260502432477,1.495230479748616,0.04429079995609734,1.6583544416858342,0.03114635540162354,99.99770154436638
railsbench,3501.71835379997,0.08583654952312154,3452.3451938000107,1.172315033610584,1841.7560237999169,0.11560738099738364,1699.6129210001527,0.2765420022306523,1.0143013393007823,1.175453296079185,1.901293281275776,0.14398951272613403,2.060303443527219,0.2895572348116575,99.81984023325354
rubocop,182.67636925479653,0.41437070990905545,181.95978159494902,0.629518291997439,94.74958107571129,0.07910625500209913,89.17645462545292,0.40385850297863896,1.0039381650910235,0.7536553358066984,1.9279913133212252,0.4218541037029173,2.0484820799621324,0.578623172417664,99.8546856456911
ruby-lsp,184.0989779620135,1.0436673740097657,175.85943232529917,0.2538061353805981,95.61029976154994,0.12716159736027285,92.88552759410969,0.14213532795931938,1.0468530207778282,1.074085258221746,1.925514075587593,1.051385590264417,1.9819985172123638,1.053301494837325,99.75607500622453
sequel,68.52861083828222,0.40872763514988997,70.16471395740581,0.3201232653881027,46.36151010385345,0.2528731479927538,47.54202159034813,0.4614320282471883,0.9766819669482755,0.5191697071073804,1.478135864961532,0.4806278276494056,1.4414324117044854,0.6164233905584177,99.10132900957177
binarytrees,338.1172562143157,0.12865363629956014,338.2452612976024,1.9505413463762118,151.0159221275447,2.890175657905198,161.1206656029367,4.427090147335567,0.9996215613404439,1.9547796044711088,2.238951042054687,2.8930376927514865,2.0985343807328025,4.428959124982838,99.9960323664442
blurhash,346.16640079269285,0.12529074347394673,324.06134213628815,0.1178896900922839,169.70585428342335,0.023497183477892005,154.1679897585772,0.061555708936569246,1.0682125751584037,0.17203415193010096,2.0398023524548847,0.12747504866305423,2.2453844104394167,0.13959540000636825,99.99479491610344
erubi,231.02488106400415,0.09288629979168506,203.1451494265486,1.4923467682948632,212.67645278021263,0.13390851990709893,152.20251128568609,0.3486232210964923,1.1372404495807862,1.4952346777443042,1.0862739059446014,0.16297041569776,1.517878247293617,0.36078527544328154,99.98237081598916
etanni,319.62974130326756,0.1123937853525568,282.707727188104,0.26620910390086644,289.8543233517456,0.05299093891483078,249.39054967142386,0.12402899183032916,1.130601361633801,0.2889630598979373,1.1027254574201701,0.12425941651622197,1.2816433570734136,0.16737847472218303,99.98275710269579
fannkuchredux,529.8455651346173,0.11807366364317325,480.2659870689585,0.4297226156451081,121.44509232999776,0.10482415299284407,125.41655175700045,0.15099918173244262,1.1032335818079493,0.4456488712461802,4.362840481811235,0.15789076317754752,4.224686117676192,0.19168240120049743,55.72283259088882
fluentd,442.9150610317481,0.12265067753388102,442.61191020636727,1.773150600558168,400.4939788400952,0.06532050295219573,370.1945877240585,0.11203011417035237,1.0006849133934048,1.7773874763144115,1.105921897538915,0.13896027060080113,1.1964385102299095,0.1661142232939198,99.96900277250283
graphql,336.05656484709044,0.11042417383831113,322.4208136853735,0.11881393192297238,280.97987956140025,0.19921379413546028,275.3611428644051,0.054499555840403675,1.042291783231535,0.16220434207156806,1.1960164741036368,0.22777101207510828,1.2204211580156512,0.12314097512475218,98.43843390085839
graphql-native,672.3766493000312,0.44541278685375646,530.5569202884834,0.057122823319555205,494.4578442727189,0.025517257531345754,478.6699680768064,0.07052078243654301,1.2673035137011033,0.4490607616312373,1.359826033883651,0.4461431173118677,1.4046769050531764,0.45096089791498783,99.97001882952263
lee,1093.7997268264671,1.7997615371706719,1007.7399305999826,0.6576107653488182,767.8426631999173,2.0645369740515664,682.5291377997928,0.4360299741100915,1.085398815322567,1.916140263493672,1.4245102274835215,2.7388783302485233,1.6025685443297701,1.8518271325913191,99.96755891743422
matmul,544.5897556470727,0.1597628599980164,517.1655702963016,0.14649677685387474,222.38718343526617,0.2911640347445375,210.15609577418257,0.4030295009883459,1.0530278636589419,0.21676133664313788,2.448836067055075,0.3321154416215302,2.591358359798645,0.4335400213378932,99.82015329266417
nbody,118.86954952421085,0.16052502132240778,108.28381727836235,0.210541654218906,47.86992599307376,0.11762069700984487,39.707116252468545,0.2666637704330239,1.0977591343925015,0.26475662528403865,2.4831780509000567,0.19900480103666146,2.9936585867481846,0.31125206655075555,99.7543941734615
nqueens,240.6590345417044,0.11440600585229402,225.28044306203134,0.1586000504456062,240.21405172007994,0.05529516719488797,47.98264823012341,0.2426890351794493,1.068264210024829,0.1955574344698354,1.0018524429292879,0.1270680514141369,5.015542981027444,0.26830337674246124,96.2538003329391
optcarrot,5530.49905390003,0.15808341920073943,5411.201404900021,0.161222213955969,1427.655114800109,0.9195217530834628,1382.0620961000486,1.2935862095834416,1.0220464255667847,0.2257940869444126,3.873834090997793,0.9330115871841472,4.001628486524727,1.30320974867849,99.50436134066815
protoboeuf,167.3598666228801,0.05561932805782147,155.83722870211358,0.2727967241294398,44.7359124548594,0.17745800524274383,39.10179613411698,1.130581338168516,1.0739402132387268,0.278408983959493,3.7410629947864353,0.185970033280465,4.280106879204349,1.1319486171503172,99.9888411752921
protoboeuf-encode,162.7221996888693,0.21144991947332206,139.76162688092396,1.1507015227244175,79.22168094833314,0.29081325169540556,34.1942380678737,2.4988693101051975,1.1642838118041343,1.1699679751367418,2.054010944238782,0.3595600308806996,4.758760799578999,2.507799612694543,99.98675343977901
rack,50.23966988198188,0.47470002073274703,47.188620568942035,0.6936231013644423,29.993844706615086,0.6168862099093508,26.906377924887508,1.0268223269037282,1.0646564632797921,0.8405076539985212,1.6749993331432305,0.7783885313004002,1.867203011205453,1.1312401162934673,99.86381463390768
ruby-json,339.29729646412113,0.07090376488947843,340.5976230833836,0.07792553688510236,303.0160890599109,0.04472792599345316,303.4038042246257,0.044575454495268264,0.9961822205114328,0.10535527122234503,1.1197336006704148,0.08383275755442056,1.1183027099189622,0.0837515075623249,99.97704784779378
rubyboy,5470.409766299973,0.42818962344929734,5181.101007599864,0.26351050842375817,1717.7942557998904,0.03211200412715717,1461.2318295998193,0.1471716175284078,1.0558392431021395,0.5027764330986473,3.1845546972985295,0.42939205213733705,3.743697376068059,0.45277570455533384,99.9984626200965
rubykon,1200.581317476116,1.5868044910047392,1104.6113893043303,1.4130203068500844,571.2506752999843,1.1286629873169192,520.2869731999726,1.4730254526492916,1.086881168437188,2.124752898631631,2.1016715942535167,1.9472618292391912,2.3075367620527985,2.165121815701246,99.94801758271825
sudoku,570.8438085416674,0.04445558045519841,539.978902294131,0.14350507158779657,139.89318960362075,0.17223135400525086,141.98738430434258,0.07151652146037024,1.057159467002146,0.15023316612861232,4.0805689695053795,0.17787618709678557,4.0203840033991565,0.0842075499904861,99.61604273289888
tinygql,742.248199777906,0.07133894850054032,703.3266480263209,0.1739180727757626,417.23093300019667,0.0398391687734717,389.8730825926409,0.0858488756506408,1.0553392251819365,0.1879806947832628,1.7789865062031636,0.08170927084317853,1.9038200709881898,0.11162112265893911,99.99399627159038
30k_ifelse,928.1189757857159,0.01272213818325604,936.6985214815536,0.015337096514417123,109.94425206573042,0.03700022060223424,112.17533067474285,0.03005268202251387,0.9908406541709197,0.01992684946112674,8.441723494838437,0.03912632265582674,8.273824290982803,0.032634590493833215,99.94301497718516
30k_methods,700.1306390263237,0.025791011771004423,712.6061312972992,0.03466840080887612,55.907723089565785,0.1784217667852219,56.789595762217594,0.21116113865571545,0.9824931449182681,0.04320965520363442,12.52296821147043,0.18027618575655577,12.328501895977999,0.2127303522456313,99.9477589360295
cfunc_itself,85.7351990956965,0.7295794097772905,82.51767327300587,0.9218033396512028,24.844952433304474,0.03250535996201015,22.74521131796168,0.05767075333847288,1.0389919600864848,1.1755881558450179,3.450809548774547,0.7303031655396541,3.7693736012024748,0.7318551980833412,94.23649937165682
fib,228.5364755669033,0.15197950063047933,199.20964071236884,0.3127079863496019,31.260723830772406,0.5439418345712531,30.54029260557026,0.1478177919532081,1.147215941706749,0.34768384106643885,7.310658473683094,0.5647747232380628,7.483113489397951,0.21200912298722377,99.99664658887998
getivar,141.98335106758847,0.2549237697569624,87.42592941295662,3.196102387944416,11.451584424555351,1.115580625302035,9.841478499273594,1.5427110251931444,1.6240416547009724,3.20625273529881,12.398576983210905,1.1443366025503074,14.427034624733302,1.5636314897185917,71.35521264442099
keyword_args,269.72124553271135,0.37292535127527693,258.86844704500373,0.2769825500358156,27.17083536851887,0.050803955732216834,22.986837027355495,0.11232818424492344,1.0419239911684597,0.4645348755993803,9.926866136961705,0.37636997694001806,11.733725923741899,0.38947520922332163,96.00150711166116
loops-times,1059.9546914166633,0.07685202354254618,951.4353635558682,0.10994869180149379,309.159908416665,0.1123128032455906,262.63394330755824,0.2329106325964672,1.1140585393580684,0.13414525094629307,3.428499823425123,0.1360896737282694,4.035863293479169,0.2452623010147923,99.99514330813292
object-new,91.7800952329231,0.18091663465255653,90.72563504293383,0.18554665280581564,64.26653792345242,0.26125386835424436,68.08671758537977,0.22059617996754635,1.0116225164970218,0.25914935666801975,1.428116375931779,0.3177804468875696,1.347988249218097,0.28529546668371847,86.54996104991672
respond_to,217.43612421050784,0.585654008090184,203.8314265594642,0.16118873716963625,8.978168728667784,0.5554552967864866,7.361880838693628,1.2680668065046972,1.0667448483321815,0.6074310052857356,24.21831564784725,0.8071686341281239,29.535403923909758,1.3967763038336234,94.41389686712942
ruby-xor,122.69876922917244,0.2670184809270862,114.60672002330026,0.5911671160980164,35.17812634494371,0.21433993949078156,21.077732520750402,0.6167051763923479,1.070607109288417,0.6486735915021161,3.4879279250416473,0.3424039702128475,5.821250891592781,0.6720298681946552,99.99016079649442
setivar,82.74355093578517,0.22485152921858764,54.81771457817587,0.7657110369083115,8.592501460228627,1.211470771285163,4.816960371379521,0.9052482880451036,1.5094308759950965,0.7980423561660991,9.629739525651887,1.232160557666981,17.17754445882817,0.9327554198183617,79.522105324035
setivar_object,83.1018673352113,12.425803503104639,64.912441572042,0.7408756376921675,36.26751372674345,1.5167180933285782,34.08521490198624,20.493416875866522,1.280214783524697,12.447870878519478,2.2913582651774793,12.518028058460237,2.4380620035453764,23.9662414230062,80.45824642399937
setivar_young,80.58007918528567,6.0106771306640345,65.1520003925406,5.131609537474667,35.482967036639344,11.964422442908665,33.6532212864053,19.215580867000032,1.2368013061731173,7.9032686917622,2.2709509918400994,13.389385496036185,2.394423954233384,20.133722646974782,80.4582468251679
str_concat,74.56577464573735,0.7842388947486695,64.22975231815782,2.206358142398447,29.37780329897784,0.5486860999374955,23.463582208154993,0.4879914042881605,1.160922655849282,2.3415906765625243,2.538167128661106,0.9571243807892651,3.1779365138807023,0.923669992310969,99.87643913277631
throw,23.663567519375064,0.9794038860618977,23.483440424963952,0.3426979099263258,16.454130696729745,0.47819255121233095,17.52993594277965,0.5172408786093748,1.0076703877775774,1.037628945963353,1.4381536135529902,1.0899082934211044,1.3498946942314285,1.1075965414074498,99.98542593076532
