bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.828125,56.9296875,1,1
chunky-png,52.703125,46.36328125,1,1
erubi-rails,90.89453125,99.91796875,2,2
hexapdf,230.65625,288.75,2,2
liquid-c,33.7265625,38.2265625,1,1
liquid-compile,33.34765625,38.90234375,1,1
liquid-render,34.2734375,38.9609375,1,1
lobsters,277.83203125,341.84375,9,7
mail,44.2421875,48.53515625,1,1
psych-load,31.390625,35.265625,1,1
railsbench,85.85546875,101.21484375,3,3
ruby-lsp,89.57421875,132.0,6,6
sequel,35.7578125,39.82421875,1,1
binarytrees,23.52734375,25.9140625,1,1
erubi,27.91015625,30.28515625,1,1
etanni,21.48828125,22.125,1,1
fannkuchredux,19.78515625,20.35546875,1,1
fluentd,601.1015625,638.80078125,1,1
lee,33.04296875,35.78125,1,1
nbody,19.73046875,20.25,1,1
optcarrot,58.21875,63.44921875,1,1
rack,29.171875,32.14453125,1,1
ruby-json,20.875,21.44140625,1,1
rubykon,46.015625,47.2421875,1,1
30k_ifelse,62.6953125,96.33984375,6,5
30k_methods,54.81640625,66.73046875,2,2
cfunc_itself,19.703125,20.109375,1,1
fib,19.70703125,20.09765625,1,1
getivar,19.69921875,20.10546875,1,1
keyword_args,19.703125,20.1015625,1,1
respond_to,19.7109375,20.1328125,1,1
setivar,19.69921875,20.09375,1,1
setivar_object,19.69921875,20.09765625,1,1
setivar_young,19.703125,20.1015625,1,1
str_concat,46.0078125,82.55078125,1,1
throw,19.69921875,20.09375,1,1
