bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.59221612044652,0.06756328114230387,133.14658632737283,0.2275778962941689,1.589167412825713,0.23739523129244505,99.96310401262505
chunky-png,2460.068447391192,0.4008034059987829,1292.7063034226496,0.12924299793462882,1.9030374036838544,0.42112601768990204,99.99290106070394
erubi-rails,4674.061252549291,0.045545241706210625,3120.5660303433738,0.07222768224352998,1.4978248199526087,0.08538856553631455,99.86757497900047
hexapdf,8684.58726281921,0.5404183975539184,5312.124073753755,2.035476029407171,1.634861524738887,2.1059949455556457,99.0523128618738
liquid-c,233.71926415435286,0.4393247739336516,179.21110484693807,0.49941622404936964,1.3041561478791703,0.6651487215920844,99.75310855280435
liquid-compile,218.1976112162965,0.12632239715276214,172.0847332494551,0.10679614294625302,1.2679661181796755,0.16541694039794314,99.95840080565283
liquid-render,570.1371764686579,0.19092468117676312,290.1839218296421,0.11270903374044441,1.9647441969695607,0.22171053238209792,99.9051046066467
lobsters,3171.110068137447,0.24809923384157193,2226.136834422747,1.0649907272975054,1.4244901836682191,1.0935074206709547,99.34019920921234
mail,466.87993607082905,0.19075291283268123,337.2424298539659,0.280448172269934,1.384404495819222,0.33917230294306033,99.90056765040056
psych-load,8099.9381092687445,0.06930417366466463,5108.1827607005835,0.026388594622400917,1.5856789955882167,0.07415811765064834,99.99658755587178
railsbench,9575.061164548,0.031235562584712353,5927.389447887738,0.35801671402559937,1.6153926190829475,0.35937672141037635,99.84734707919694
rubocop,520.5009425679842,0.40815589026070453,357.1784524867932,7.429039507065893,1.4572573987710804,7.4402432237327,99.66771131832796
ruby-lsp,406.88640106883315,0.12513949120790485,309.80163868516684,0.17204698586935022,1.3133771751360162,0.21274411297730825,99.12050361876017
sequel,236.53774504721787,0.1964385507946702,200.495337898671,0.38173940101142007,1.179766809175196,0.42931698606375684,99.90615264414637
binarytrees,970.150856108501,1.611904839698631,475.56189094381085,2.6420469179700667,2.0400096697889682,3.0949392771101336,99.99754809781295
blurhash,1082.1695396055777,1.1467516062763254,416.0396824280421,0.7030614030429978,2.601120963485854,1.3451150816737285,99.98815891079997
erubi,669.9295031684863,0.18941078141833553,571.8318289499495,0.12648698244527892,1.1715498670276416,0.22776171944735749,99.98398255461214
etanni,921.9783135518736,0.0536627717162401,839.2804365377037,0.05931348958816722,1.098534260318666,0.07998614327116241,99.97884666696056
fannkuchredux,5907.0458671450615,1.582439522386755,1564.7842593491077,0.1665486699455746,3.7749905981302327,1.5911798457346864,90.9152045150777
fluentd,5773.754237964749,0.46857700255926116,4835.368099684517,4.6066874691077535,1.194067156612432,4.630457196148327,99.98436348490095
graphql,11277.652988831202,0.06777132051883931,9186.448062087098,0.051727660494852196,1.2276402057259328,0.08525668739247345,99.6267494680565
graphql-native,1569.0922065327566,0.13248935764702222,1549.4318187236786,0.8781839401673652,1.0126887724722686,0.8881218737637302,99.93244067624116
lee,3578.4594532811925,0.6015717486437749,2385.5705205351114,0.7868059324744776,1.5000434581487458,0.9904302823234765,99.9642143880998
matmul,4415.355469286442,3.841709869058634,2150.263781348864,0.07065214733941116,2.053401776835343,3.8423594891610775,99.76074405308842
nbody,298.1332605053391,0.8908636111039135,122.98960269956322,0.089573133222863,2.4240525537236968,0.8953554153432399,99.94806963779324
nqueens,575.7351897656918,1.6875638305895568,116.40848629176617,0.5691000312801701,4.945818025007811,1.7809397878415734,92.43251772178503
optcarrot,17512.559925516445,0.618093755084929,7721.426973119378,0.5870908521233683,2.2680470833283746,0.8524761338136868,99.5036963645908
rack,505.04580984512967,0.2149988267248379,408.00433916350204,0.4743770886529483,1.2378442123448585,0.5208244596137014,98.29854252255254
