bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.734375,60.5,1,1
hexapdf,283.00390625,396.19140625,1,1
liquid-c,40.3359375,45.5234375,1,1
liquid-render,36.56640625,41.21484375,1,1
mail,48.5078125,52.49609375,1,1
psych-load,35.96484375,38.12890625,1,1
railsbench,100.78515625,116.125,3,3
ruby-lsp,92.56640625,127.5,4,4
sequel,42.5390625,47.96875,1,1
binarytrees,29.55078125,30.00390625,1,1
chunky_png,51.23828125,46.6953125,1,1
erubi,117.58203125,138.28515625,1,1
erubi_rails,99.73046875,107.08984375,2,2
etanni,100.2578125,156.359375,1,1
fannkuchredux,23.7421875,24.5234375,1,1
lee,31.12890625,35.93359375,1,1
nbody,23.75390625,24.43359375,1,1
optcarrot,58.0625,62.38671875,1,1
rubykon,57.8203125,55.875,1,1
30k_ifelse,65.56640625,107.921875,5,5
30k_methods,55.74609375,70.109375,2,2
cfunc_itself,23.73046875,24.3125,1,1
fib,23.73046875,24.3125,1,1
getivar,23.734375,24.31640625,1,1
keyword_args,23.734375,24.3125,1,1
respond_to,23.73046875,24.3125,1,1
setivar,23.86328125,24.32421875,1,1
setivar_object,23.734375,24.31640625,1,1
str_concat,106.375,114.828125,1,1
