bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.78133459953986,1.4774309020148613,145.08806575065762,2.3401117791640496,1.4045354698555985,2.7674763249593988,94.74754808657397
hexapdf,8120.491955429316,0.4927959395739613,5583.77722154061,0.5928810899939058,1.4543008492714908,0.7709447612721324,91.82992096171462
liquid-c,232.97194097445345,0.5152665090915902,190.711169838021,0.6528206633697774,1.2215956788075197,0.8316696422943368,93.41486631488374
liquid-compile,185.75028781155575,1.6133022656194214,157.33180484837956,2.0773343243680342,1.1806277058256787,2.630220921415225,93.96167459814656
liquid-render,552.7500548244765,0.2132006409344171,359.30505689854425,0.4013292274436418,1.5383865164484858,0.45444434433201675,87.9542584317324
mail,468.1344086810058,0.09593413011199685,369.8212620586354,0.08753920126068479,1.265839627703133,0.12987097088150307,99.13380298963828
psych-load,7607.428718606631,0.1657776588887454,5402.945708483458,0.08183745351964934,1.4080150216319582,0.18487725924302859,99.9926921050308
railsbench,7419.913448393345,0.34864783233212443,5325.190575917562,0.5464290411157233,1.393361109356138,0.6481820793299812,93.74657540683314
ruby-lsp,21.52613579399056,5.66558187832083,17.735409622804987,11.041801671848857,1.2137377287475382,12.410487588342434,89.77669550837113
sequel,231.44317320986076,0.8236813798019658,201.78729264578337,1.0733908407215917,1.146966046153041,1.3530036631057123,95.2848214002063
binarytrees,1020.4267583616164,0.6087869513727859,491.96730220112306,0.24270842923819252,2.074175974289551,0.655384569382772,99.99991744798376
chunky_png,2397.5832673410573,0.5363498456929697,1502.6888178040583,0.3777505235225392,1.5955287874203692,0.6560233341859304,99.99573130749462
erubi,648.55116303963,0.13303529616673004,580.1092119345182,0.10358798102079518,1.1179811485442115,0.16860859953790672,99.99936563358973
erubi_rails,64.42547438200563,7.986025375568903,45.56499625032302,12.36759129032196,1.4139247159830262,14.721885600142329,91.83064705477778
etanni,965.8026807770437,0.17561554140359498,951.2096625961819,0.1760250826085947,1.015341536944686,0.24864763841597284,7.0290599157014055
fannkuchredux,5558.735950738192,1.00740011604369,1505.9628582000732,10.564063653041481,3.691150761435108,10.611988308480036,90.60211702984272
lee,3429.716475840126,0.3494556212505241,2399.426763078996,0.33328949223948606,1.429389939553329,0.48290901509585027,99.96846406944103
nbody,289.7571623325348,0.43249388925009535,154.71491545855582,0.07644571235133112,1.8728456883018065,0.4391980318439237,99.99980422474792
optcarrot,16152.26909344395,0.6584803340093852,8746.598465243975,0.47690874103200676,1.8466915061469447,0.8130426173023437,96.7814586031288
ruby-json,9078.577497849861,0.09536495825892638,7545.101451128721,0.04934948144132269,1.203241276032377,0.10737712317926117,99.87786830565867
rubykon,32705.76564843456,0.4160412703199282,19494.02615353465,0.3798587353410506,1.677732726469353,0.5633675509153167,99.7793931120032
30k_ifelse,7145.728721469641,0.2539736802984453,1597.5037297741933,0.035380707029392305,4.473059178697309,0.2564262558987215,99.98845071037849
30k_methods,22442.790647239788,0.11226304126688635,3467.400376563487,0.0724086962034845,6.472512029165395,0.13358895807805055,99.99576257895527
cfunc_itself,277.5508350379809,0.04944885393931278,86.83833638700146,0.026466451021070297,3.1961786301508024,0.056086203165860694,99.9997971343534
fib,546.1353128859108,0.9537033075371628,123.65238011781392,0.08067727017962768,4.416698751496431,0.9571096179283544,99.99995758023721
getivar,228.64151479265954,1.7188573074878128,40.46661120255367,0.016374633939920117,5.650127549554507,1.718935301906654,97.87967575580033
keyword_args,673.6057183063291,0.17099796918308516,122.3429879535315,0.1721367294732905,5.505879246321653,0.24263420842597638,99.99992154268652
respond_to,754.8051884237024,0.7794297602914443,73.00575837119376,1.342165153290149,10.338981544249386,1.5520689578541114,99.9998655262296
setivar,181.86599901811977,0.039831051431504914,30.894060036470307,0.016146991720293293,5.886762659340589,0.04297950674163688,98.73502827233146
setivar_object,290.6724037877618,0.06907680547704059,113.12509632280356,0.007365294149650308,2.569477624649488,0.06946835691754756,95.69495211090204
setivar_young,292.7428298249809,0.404703694060652,113.14334407700797,0.019568264316422675,2.587362360668193,0.40517650099024155,95.68626174551305
str_concat,164.16333959139968,0.6099841150250876,85.02829012354748,0.2315120124520198,1.9306908248168662,0.652440367001095,99.97387209802271
throw,70.47471077669235,0.17737624390423246,49.40808795037724,0.2105500310681443,1.4263800462684018,0.27530646102910533,64.8139578262316
