bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.78125,64.5625,1,1
chunky-png,55.703125,57.8203125,1,1
erubi-rails,105.22265625,108.67578125,2,2
hexapdf,163.34375,264.15234375,2,2
liquid-c,37.12890625,40.82421875,1,1
liquid-compile,34.7109375,37.6796875,1,1
liquid-render,37.9765625,42.7421875,1,1
lobsters,294.890625,337.62890625,8,7
mail,67.015625,70.640625,1,1
psych-load,34.1484375,36.01171875,1,1
railsbench,107.27734375,118.25,3,3
rubocop,90.71484375,121.70703125,5,5
ruby-lsp,83.1171875,87.3203125,1,1
sequel,39.0234375,41.859375,1,1
binarytrees,27.29296875,27.44140625,1,1
blurhash,22.421875,22.62890625,1,1
erubi,30.67578125,32.15234375,1,1
etanni,23.54296875,23.78125,1,1
fannkuchredux,21.0859375,21.29296875,1,1
fluentd,608.51953125,659.7734375,1,1
graphql,40.45703125,43.69921875,1,1
graphql-native,38.1640625,40.53125,1,1
lee,34.5078125,36.1328125,1,1
matmul,33.31640625,33.47265625,1,1
nbody,21.1015625,21.265625,1,1
nqueens,22.2265625,22.40234375,1,1
optcarrot,59.48828125,65.51171875,1,1
rack,30.7421875,32.61328125,1,1
ruby-json,21.9921875,22.171875,1,1
rubykon,47.359375,48.6484375,1,1
sudoku,21.2265625,21.44921875,1,1
tinygql,29.21875,31.22265625,1,1
30k_ifelse,136.12109375,142.8984375,5,5
30k_methods,87.140625,90.015625,2,2
cfunc_itself,21.2578125,21.39453125,1,1
fib,21.09375,21.21484375,1,1
getivar,21.29296875,21.43359375,1,1
keyword_args,21.12890625,21.26953125,1,1
respond_to,21.27734375,21.4375,1,1
ruby-xor,22.2265625,22.3671875,1,1
setivar,21.29296875,21.4296875,1,1
setivar_object,21.10546875,21.24609375,1,1
setivar_young,21.10546875,21.2421875,1,1
str_concat,47.2109375,61.97265625,1,1
throw,21.296875,21.3984375,1,1
