bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.21484375,55.01171875,2,1
hexapdf,165.8671875,299.109375,2,2
liquid-c,31.79296875,35.984375,1,1
liquid-compile,28.66015625,31.73046875,1,1
liquid-render,30.6953125,35.1796875,1,1
mail,41.45703125,44.79296875,1,1
psych-load,29.65234375,31.625,1,1
railsbench,103.26953125,118.40625,4,3
ruby-lsp,37.12890625,43.9375,2,1
sequel,32.65234375,36.44921875,1,1
binarytrees,21.6875,22.0390625,1,1
chunky_png,58.40234375,61.30859375,1,1
erubi,24.5703125,27.1875,1,1
erubi_rails,84.55078125,92.4453125,3,2
etanni,19.25390625,19.61328125,1,1
fannkuchredux,15.94140625,16.48046875,1,1
lee,26.48828125,30.8046875,1,1
nbody,15.80078125,16.265625,1,1
optcarrot,54.234375,56.6875,1,1
ruby-json,16.37890625,17.42578125,1,1
rubykon,247.40234375,248.71875,1,1
30k_ifelse,59.87890625,99.75390625,8,7
30k_methods,51.0625,63.50390625,3,3
cfunc_itself,15.76953125,16.11328125,1,1
fib,15.7734375,16.09765625,1,1
getivar,15.8359375,16.19140625,1,1
keyword_args,15.7734375,16.12890625,1,1
respond_to,15.77734375,16.1484375,1,1
setivar,15.8359375,16.18359375,1,1
setivar_object,15.77734375,16.109375,1,1
setivar_young,15.7734375,16.125,1,1
str_concat,42.078125,69.5,1,1
throw,15.8359375,16.16015625,1,1
