bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.41505639373108,1.4350930565202151,145.73621407661756,2.427455795409616,1.4369459075122935,2.81993505590825,99.96333152274558
chunky-png,2426.3943704466024,0.24661457469227532,1514.676193644603,0.3600542145759995,1.6019228272204038,0.4364146948540937,99.99159945704316
erubi-rails,67.54521578550339,19.205047522318964,46.12270692984263,31.938490833025302,1.4644677271055793,37.267962743162805,97.21954328004348
hexapdf,8403.303005049625,0.45731438263328467,6049.4109233220415,1.3082924148849597,1.3891109583335994,1.3859168400047608,94.03279100692554
liquid-c,228.8944021928558,0.36380785294959,183.28813811659106,0.44711535851341144,1.2488227800494882,0.5764271833339983,99.73717284004229
liquid-compile,208.18023900488163,0.0900050048459473,174.79262879898405,0.06582671240595571,1.191012689924666,0.11150810268090565,99.9496893069012
liquid-render,550.101884563143,0.08568473793345906,302.5707823301976,0.12668217959334696,1.8180932088902524,0.15293870975409257,99.85817755503905
lobsters,3135.375534991423,1.1008793143671076,2341.324874262015,1.647940457303084,1.3391458696989638,1.9818282003285983,98.27095796377043
mail,466.14767833063934,0.11972703418001256,367.8262493270912,0.13183516664438313,1.2673040034076397,0.17808726478244918,99.87850222184137
psych-load,7662.630895028512,0.09538605123754561,5390.235924224059,0.05710240244708013,1.421576161553925,0.1111718630585994,99.99662894261566
railsbench,7542.150936027368,0.3286588157355558,5163.151250282924,0.6721735695321005,1.4607650580861993,0.7482205054248537,98.69984197704865
ruby-lsp,205.21841917393937,2.2479660605472906,162.0556319028967,4.64835330518311,1.2663454936074403,5.1633845352810255,94.91342217995141
sequel,231.8420163144841,0.7850717163861566,196.65232427963397,1.0634370907956843,1.1789436873617187,1.3218305662790122,99.92058105087916
binarytrees,1043.684586069022,0.10846677152914433,500.2724199887665,0.2636526187878117,2.0862325092645677,0.28509251817546316,99.99740980439464
erubi,665.3817842089677,0.1296222650294526,592.932007027955,0.049846864826452286,1.122189013786191,0.13887635336655502,99.98491478335276
etanni,949.3985566861776,0.09800114950067591,883.6198205850562,0.10806848831490477,1.074442350169973,0.14588702296682368,99.97979775140705
fannkuchredux,5792.379596531391,1.5957296891952666,1694.1175158321857,0.06668669143987022,3.4191132211309756,1.597122523726473,90.92010655591291
fluentd,5696.937108039856,0.19324418683375277,4721.616192658742,0.4081691098653059,1.2065650564519754,0.451603075712815,99.9804234099194
lee,3440.8524745986574,1.0626532428139388,2509.5902693768344,1.4377495585920292,1.3710813739539516,1.7878354811599848,99.97597292010455
nbody,298.8568412309343,0.895802413305709,174.39279136072088,0.012235355271410238,1.7136995107370414,0.8958859679685522,99.99774453930293
optcarrot,16460.812741766375,0.6785686681462635,9475.346337755522,0.6427125049192742,1.73722544327235,0.9346308369454764,99.5004552580203
rack,475.72123010953266,0.7804245885891715,402.5932078560193,0.9218047576633052,1.1816424639723837,1.2078023636859148,99.7334658301816
ruby-json,10029.12857607007,0.2474103576185449,8613.438791036606,0.03273944362846164,1.1643582568331097,0.24956713771255523,99.99578042415163
rubykon,34777.56275758147,0.46140260466659233,21844.635579983395,0.7005157357341842,1.592041333454367,0.8388174173229364,99.94729367881541
30k_ifelse,7845.562126690691,0.09376019796736722,1779.706504737789,0.03652459985347298,4.408346042341744,0.1006231639203231,99.98663764667847
30k_methods,22409.813214579353,0.14520529359258977,3673.4610914212208,0.09368245430017737,6.100462930426533,0.172803297222637,99.99384826290252
cfunc_itself,285.7842558156882,0.0930186256603714,85.07203130684573,0.009848523257737695,3.3593209357479066,0.09353853820806965,99.9975908415963
fib,570.8826714960326,1.6581280126658857,146.07796271697484,0.006411138674547927,3.908068410031938,1.65814040692772,99.99943470949617
getivar,240.3220562580026,0.5432230447112686,66.57168417932245,0.010448769366813262,3.6099741086713864,0.5433235252468476,97.87932113280368
keyword_args,682.8985410444077,0.27624106887771716,129.45539959100554,0.007033482760654993,5.275164598787851,0.276330595509162,99.99894316693005
respond_to,751.8560704009861,0.9007222442009941,109.4966917648953,0.42432042488278815,6.866472934317743,0.9956647950847641,99.9988055374634
setivar,194.15172216514304,0.44441262645461804,38.29113342176316,0.014572539908268975,5.070409382418409,0.444651483154695,98.73466239156626
setivar_object,307.5032904115407,0.186856959370539,115.30166437637202,0.006607000181635082,2.6669458075451273,0.1869737300173567,95.69374537916431
setivar_young,307.6339280409994,0.19464703197346878,115.33732901289902,0.03955729892513819,2.6672537908918845,0.19862589698811509,95.68505261200924
str_concat,169.6273961189876,2.3234833593058433,97.29607636629868,0.18123737091997297,1.7434145594975192,2.3305411186222718,99.97224957933533
throw,71.06372522456306,0.21370967801288926,50.89202216782031,0.1441866491273963,1.396362773525191,0.2578015055482797,99.98690365918729
