bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.8515625,83.80078125,3,3
hexapdf,215.2421875,351.11328125,2,2
liquid-render,31.33203125,37.8828125,1,1
mail,49.05859375,58.30859375,2,2
psych-load,36.55859375,44.87890625,1,1
railsbench,102.1015625,147.01953125,6,6
ruby-lsp,93.42578125,142.6640625,6,6
binarytrees,30.34375,32.0234375,1,1
chunky_png,44.19921875,52.95703125,1,1
erubi,74.99609375,82.2265625,1,1
erubi_rails,101.40234375,137.29296875,5,5
etanni,99.05078125,111.046875,1,1
fannkuchredux,24.78125,26.7109375,1,1
lee,33.71484375,43.81640625,1,1
nbody,24.87109375,26.64453125,1,1
optcarrot,63.67578125,65.30078125,1,1
rubykon,55.6953125,58.37890625,1,1
30k_ifelse,66.51171875,114.1171875,6,6
30k_methods,57.0390625,71.875,2,2
cfunc_itself,24.88671875,26.84375,1,1
fib,24.9375,26.390625,1,1
getivar,25.0546875,26.60546875,1,1
keyword_args,24.92578125,26.765625,1,1
respond_to,25.11328125,26.859375,1,1
setivar,24.71484375,26.86328125,1,1
str_concat,103.9765625,112.18359375,1,1
