bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,650.0704143498394,0.20735924404251288,572.9173355151055,0.14318752207900773,1.1346670349316035,0.25199310024087707,99.94230226927921
etanni,2557.605431973934,0.057007262723940626,2353.5024274140596,0.0411628969114382,1.0867230907359358,0.07031509144855093,99.91942711072967
fannkuchredux,5745.301576331258,1.223837124507583,1455.8650579303503,0.0962668833848791,3.946314629254683,1.227617456767224,74.28188370078799
fluentd,5309.971994161606,0.35344988611173556,4529.162364825606,1.4533138003434962,1.1723960340657966,1.4956763768480312,99.97594995026644
graphql,12056.609077379107,0.03591082850684572,9801.891073584557,0.03538721814578504,1.2300288777816422,0.050416691800885365,99.44097503217226
graphql-native,1683.5122112184763,0.14441458484075084,1538.4254399687052,0.05484085475292532,1.0943086141715925,0.1544768321294746,99.8995823947087
lee,3612.599305808544,1.0200110157370126,2502.367999777198,1.4509390429971598,1.4436722760721834,1.7735970733845852,99.95569251440341
matmul,4420.556792989373,3.889667702917566,2141.7324736714363,0.11898470254707767,2.064009789892896,3.891487144853524,99.6408886999953
nbody,290.24206181155876,1.9133967022468241,119.32982461265296,0.808048622090369,2.432267563902741,2.0770241972185026,99.54369132888982
nqueens,579.7495833997216,1.595063775618982,107.19039491178461,0.5618064439300702,5.408596394078434,1.6911105607656862,89.04355657776489
optcarrot,17248.00517335534,0.590114946079075,8223.878175392747,0.3469414907007422,2.097307961706477,0.6845465999883155,99.49148928324655
protoboeuf,424.84031776424314,0.64728695296481,166.03871306393577,0.08200230905119954,2.558682309231413,0.652460556791134,99.97531936902675
rack,506.61483459174633,0.14412506584110987,410.7898274466159,0.38549923188237567,1.2332701560327302,0.41156007141802026,99.15917081212167
ruby-json,10812.786136940122,0.07493747404717005,9224.376837536693,0.03428979324628309,1.1721969220662936,0.08241004148429441,99.98277207821104
rubykon,36364.78083059192,0.5229907510338058,19657.054616883397,0.5551959858756589,1.8499608175966655,0.7627331829672478,99.9479453460161
sudoku,4731.358126178384,0.9066350366716316,1392.3938705896337,0.04042515117674182,3.398002696015034,0.9075358299087883,99.7118517548055
tinygql,2635.50228998065,0.22647400211101254,1589.0078466385603,0.08761137603530146,1.6585835592667957,0.24282962513453316,99.97976045814424
30k_ifelse,7339.529437571764,0.1406918100513722,1513.8242114335299,0.048449817942566684,4.848336670888312,0.14880043774868154,99.93984209094981
30k_methods,17657.800317183137,0.08502435349296815,3298.6643828451633,0.06419648314191854,5.353015120002277,0.10653792345774267,99.97615439586087
cfunc_itself,288.60158925043777,0.3611520325275647,43.231813964494584,13.823448914987866,6.675676146447624,13.828165847135256,90.0056639965041
fib,494.490949181365,1.026503903239638,104.0092214648228,3.5045764355734863,4.75429911133993,3.6518168431813742,99.98739585261897
getivar,247.4385092167982,2.0416669164054495,44.191833913851625,80.62657117995975,5.59919078486671,80.65241709976621,52.90511511503313
keyword_args,663.3268798597985,0.23247626297111873,66.15957710891962,16.843790375244588,10.026165656526981,16.8453946055896,92.20070236529078
respond_to,774.7817510931657,0.2828767350245289,35.0900856409958,15.702412944292183,22.079790828096097,15.70496072966414,89.96421132688056
ruby-xor,1835.7106126844883,1.9226042586390406,317.1021953225136,0.06757992059149152,5.789018933840717,1.9237916157952575,99.9924119288319
setivar,190.1819862274302,0.040606108680289174,31.29145142545546,74.69245900708326,6.077761738872809,74.69247004471652,67.30432022610938
setivar_object,308.65279377692127,0.3534886749660707,153.26328768225557,38.97430695340942,2.013872979267013,38.975909953994744,62.08461228148098
setivar_young,309.8841837082786,0.0936836784845272,149.74401084085306,39.324875055968306,2.069426229257486,39.324986647157715,61.399908058804826
str_concat,170.42144742536257,0.8550944690128325,75.54686041572913,0.4032423287004508,2.25583758858469,0.9454051653085573,99.76136401361914
throw,64.05453715871103,0.3188477856229783,44.71412892263163,0.3317272862956975,1.4325346082340975,0.46011618409895594,99.96557288241192
