bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.99609375,55.48828125,1,1
chunky-png,55.63671875,60.41015625,1,1
erubi-rails,88.36328125,98.61328125,2,2
hexapdf,131.58984375,291.45703125,2,2
liquid-c,36.640625,40.88671875,1,1
liquid-compile,33.40234375,36.2265625,1,1
liquid-render,34.55078125,38.6953125,1,1
lobsters,283.6640625,328.3515625,7,7
mail,50.93359375,55.85546875,1,1
psych-load,34.66015625,37.1171875,1,1
railsbench,90.33203125,106.1171875,3,3
ruby-lsp,88.98046875,131.484375,5,5
sequel,37.41796875,41.20703125,1,1
binarytrees,25.9296875,26.20703125,1,1
erubi,29.31640625,31.25390625,1,1
etanni,23.16796875,23.75,1,1
fannkuchredux,20.3515625,20.6796875,1,1
fluentd,606.4453125,657.34375,1,1
graphql,39.8671875,44.1328125,1,1
graphql-native,38.12109375,42.13671875,1,1
lee,31.88671875,34.09765625,1,1
nbody,20.25,20.61328125,1,1
optcarrot,64.9453125,73.6640625,1,1
rack,29.71484375,31.5546875,1,1
ruby-json,20.9609375,21.5234375,1,1
rubykon,47.54296875,48.87109375,1,1
tinygql,27.73046875,29.9453125,1,1
30k_ifelse,63.3125,92.98046875,5,5
30k_methods,51.37109375,59.390625,2,2
cfunc_itself,20.1328125,20.40234375,1,1
fib,20.12109375,20.4140625,1,1
getivar,20.125,20.39453125,1,1
keyword_args,20.12890625,20.4375,1,1
respond_to,20.234375,20.53515625,1,1
setivar,20.12109375,20.38671875,1,1
setivar_object,20.17578125,20.39453125,1,1
setivar_young,20.12109375,20.390625,1,1
str_concat,46.390625,73.3046875,1,1
throw,20.1171875,20.39453125,1,1
