bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.19140625,62.67578125,70.91015625,324.99609375,1,1
hexapdf,278.49609375,338.9609375,,656.85546875,2,1
liquid-render,31.07421875,30.390625,36.21875,290.1015625,1,1
mail,48.6953125,47.546875,52.34765625,307.01171875,1,1
psych-load,36.109375,37.59765625,47.23828125,294.08984375,1,1
railsbench,103.33984375,106.76953125,132.69921875,372.25390625,3,2
binarytrees,29.35546875,34.41015625,32.140625,286.42578125,1,1
discourse,384.2734375,381.12109375,394.46875,684.26953125,17,9
erubi,94.78515625,76.265625,122.9453125,345.515625,1,1
erubi_rails,104.546875,103.12109375,109.421875,369.359375,2,2
fannkuchredux,24.16015625,25.5859375,26.8671875,280.89453125,1,1
lee,33.16796875,35.5078125,41.27734375,293.953125,1,1
nbody,24.19921875,24.61328125,25.9375,280.859375,1,1
optcarrot,75.78125,78.234375,83.77734375,335.10546875,1,1
rubykon,65.5078125,79.29296875,73.9375,324.80859375,1,1
30k_ifelse,66.265625,115.8125,171.72265625,351.6484375,6,5
30k_methods,55.6875,177.6875,182.6796875,319.94140625,3,2
cfunc_itself,23.92578125,25.13671875,26.3203125,280.9296875,1,1
fib,24.25,24.796875,26.15625,280.9375,1,1
getivar,23.86328125,24.94140625,26.078125,280.80078125,1,1
keyword_args,23.93359375,25.515625,26.98046875,280.9921875,1,1
respond_to,23.75390625,25.109375,26.65625,280.84375,1,1
setivar,24.07421875,24.80859375,26.1328125,280.8671875,1,1
