bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,175.31630131139798,0.07586311819071875,149.17115266492834,0.19997639179946466,151.42709801341044,0.09816295640152164,123.47474679374744,0.10155045322575815,1.175269468522493,0.21388260793891578,1.1577604247284188,0.12406118938292508,1.4198555240145323,0.1267584602777103,99.98639564155842
etanni,229.66122940486832,0.10175069159599824,207.6979683071451,0.08834737926554516,204.26723629893831,0.07649265061976651,177.78060897478457,0.06734700124128108,1.1057461528234298,0.1347533400823669,1.1243175046866878,0.12729622476374394,1.291823842483531,0.12201975994263003,99.98596562436262
fannkuchredux,413.9508929852127,0.2644709880457867,414.69015088237296,0.186813691297649,93.38760061628754,0.09964673988132267,94.34190594702159,0.1417962806575536,0.9982173246806386,0.3237966318141187,4.432610863256469,0.2826205517772737,4.387773268198227,0.30008513579687746,55.72283018269416
fluentd,343.8705304698564,0.2136015449987109,337.86627508329946,5.415343468188112,296.2515371372694,0.27799236469440275,270.03407113572734,0.06343481888144475,1.0177711000752492,5.419554455716216,1.1607383839852368,0.3505786286330388,1.2734338634513147,0.2228218936109242,99.9745972253152
graphql,253.8687075964908,0.12418897500959687,246.37546219658276,0.09486258100438706,206.89961812638916,0.0457257831400438,205.01262158332642,0.11617185738024588,1.0304139273168738,0.15627479255704732,1.2270139012117922,0.13233952077026948,1.238307698500929,0.1700552908941985,98.6863311950428
graphql-native,410.3865369999925,0.10647532296696707,358.26604192410326,0.07911867912080947,381.9760284826896,0.09909005855876409,319.49539534099875,0.09439716514088001,1.1454798640584827,0.13265277903889372,1.0743777263462237,0.14545045240940038,1.2844834166138301,0.14229483190739753,99.9709999164731
lee,932.9606933928777,0.13685590851721152,892.0564668965355,0.8647527591181187,633.1600425999568,1.212808673198097,603.691412500666,1.646385356505352,1.045853853443435,0.8755152049499026,1.4734990059730302,1.2205058039520333,1.5454264779554876,1.6520636433900862,99.96762698105623
matmul,453.14608679030505,0.16393946545928487,449.96372214524354,0.19173090019961225,184.70844820354114,0.3339581783988776,188.44792134852236,0.2606698213053037,1.0070724915997433,0.2522635257551708,2.453304606246037,0.37202716736089664,2.4046223675359113,0.30793652604784477,99.82014970971751
nbody,77.84088168766768,1.6204003049215678,73.63616828039906,0.982954388121005,47.91876630331133,0.4156474564455812,42.048652705883285,0.1280532861664984,1.0571011977600124,1.895229927295432,1.6244341766847332,1.6728598136842163,1.8512098885103274,1.625452180867819,99.80937369726782
nqueens,191.36681950651206,0.037036211198910665,184.4252898671285,0.4131605040146766,191.1406619719898,0.04265809487638645,46.590788979490924,0.08966480876561965,1.0376387080339398,0.4148171681809131,1.0011831994939695,0.05649242425717898,4.107395983157764,0.09701267376454202,96.25379212937958
optcarrot,4685.807160500008,0.16557130029082318,4180.062625200117,0.16669482086227871,1382.0119506000083,0.7579571766222869,1467.7170409999235,0.9056671898059188,1.120989702941515,0.23494897059212907,3.390569204894095,0.7758304821758569,3.1925821051363346,0.9206774213430805,99.50533640546858
protoboeuf,132.27320170271375,0.06584203429586243,126.492507158796,0.10756638103669136,38.1501695353267,0.05516806645481297,33.45178083096131,0.07159015026186356,1.0456998969643378,0.12611780131903744,3.467172054903452,0.08589929590270332,3.9541452926263414,0.0972641922535407,99.99139477520282
protoboeuf-encode,147.13121852261094,0.18110193440326502,115.56087395294486,2.2298592200341387,63.061207129169524,0.3268349039852991,33.385601536643385,3.494241471713212,1.2731923313639977,2.2372013883009867,2.3331494149999243,0.3736562124569645,4.407026135536979,3.4989314616444145,99.98936822379034
rack,42.528941466483694,0.4720439309524636,38.827706532556405,0.4312495927376308,25.246666043898166,0.7494080178524899,24.884657847608402,0.8161470977594152,1.0953245829965224,0.6393760114247536,1.6845369361853804,0.88568496090351,1.7090426449472376,0.9428263667983469,99.8899757901954
ruby-json,242.20833073949785,0.12822906484415564,242.46210336973527,0.09088514947654894,201.55101482816113,0.08550637267874298,205.8362527603208,0.11049025040845767,0.9989533513620872,0.15717125521602643,1.2017222088710415,0.15412343377787413,1.176703945448955,0.16926543801417449,99.98228424045327
rubyboy,4487.285573399822,0.31212291995120894,4135.631663800268,0.2789277059823148,1558.0448286998944,0.18049825965677763,1619.3873239999903,0.032723038334818905,1.085030277884181,0.4185945321231817,2.8800747518569305,0.3605555975130525,2.770977336240931,0.31383357754824576,99.99803936427398
rubykon,847.7343845484176,1.387906420559092,814.7714366249801,1.274409501897773,424.1101776190027,1.44266138291584,426.6928985236432,1.4068575542015052,1.040456680783975,1.88425152534275,1.99885414046813,2.001888133234671,1.9867553162510492,1.9762419917720078,99.94806304458
sudoku,472.76240947449895,0.22635641791081398,450.6575196128324,0.21594860459899723,109.4522659865577,0.05742243426542049,115.0266017190699,0.04389541385641105,1.0490503073834365,0.3128434556733912,4.319347847330643,0.2335263665764138,4.110026745196986,0.2305732753096956,99.61603942291295
tinygql,615.8064388863833,0.11745021631573292,573.7564613750313,0.07373297234617929,312.49090041285893,0.15186668077211485,301.3706798399926,0.054637853641413124,1.0732888957983626,0.13867625796658523,1.9706379868110968,0.19198448385573222,2.0433521907749443,0.1295370540160341,99.99398172973375
30k_ifelse,666.5860602749945,0.22528540786910342,706.1039594472229,0.13121910956370073,120.47295157591965,0.0347954070603827,133.48208498800506,0.031929198938138996,0.9440338796525581,0.26071434504729263,5.5330765251063445,0.22795665235137583,4.993824155015972,0.2275367854734252,99.94300102566366
30k_methods,557.7336051632655,0.11983969994232067,554.2013792598664,0.25119236204119216,86.86942097259916,0.029367085014708787,88.66972784215473,0.041663682678569874,1.0063735422458102,0.2783148512568073,6.420367477057191,0.1233854908995648,6.290011469936099,0.12687559314779978,99.96210691045795
cfunc_itself,73.39565526491683,0.08354826847300184,71.1598012830255,0.1716419012258608,26.86366272898681,0.047553623919980643,25.168130865020387,0.05824479659715605,1.0314201830468668,0.19089592824695067,2.7321536904839268,0.09613355456218056,2.9162139873853272,0.10184679423271444,95.3806502980693
fib,187.34953251924497,0.038341580305944804,173.26121705921722,0.29829864031330133,32.81480534449005,0.038248595062190575,32.646534359016016,0.028032543171218872,1.0813125735761897,0.30075264852220596,5.709298914086136,0.05415747228765984,5.738726520216518,0.04749631835209403,99.99663835799299
getivar,107.27110730545643,1.6722264111611544,106.86908716671378,3.726244559814553,25.406185624861855,0.011806028669807562,13.125702988208072,0.01750706577591537,1.0037618000621218,4.084267338181044,4.222243704323864,1.67226808631208,8.172599014454853,1.6723180521470777,77.11787219286785
keyword_args,210.08364273912284,0.0137796640953692,206.17167989360283,0.03140224607599158,29.27403185730202,0.13318563735458214,28.695187790044823,0.022288307221471924,1.0189742977674665,0.03429256772535903,7.176450574460937,0.13389657628232124,7.321215120676325,0.02620396499348762,96.31131682490462
loops-times,955.0065771852167,0.11248356680693991,823.6669998749448,0.03371879240386586,326.55572776189683,0.15093720774853692,262.5372088153618,0.5582627352434685,1.1594571317416051,0.11742874334159552,2.9244827023262174,0.18824078592201082,3.637604671331969,0.5694820755415664,99.99514151651745
object-new,79.09554489600033,0.1416964996852568,82.50256600558335,0.2508756786203413,51.32432360502954,0.15838479928063076,59.11908098206178,0.12395575488029811,0.9587040588610002,0.2881258477580079,1.5410927868175421,0.21251739379688356,1.3379021389050334,0.18826292038263545,89.11403692292056
respond_to,205.25066896474092,0.11433038076443203,198.3200380474992,0.06985613498503582,9.647502538950528,0.43619682194604464,10.296240448860322,0.6409176376482703,1.0349467002198829,0.13398251960904287,21.2750054364918,0.4509313733170153,19.93452561487721,0.6510352173380327,95.71847340551419
ruby-xor,111.78261621593279,0.04602869404663039,108.59996086029234,0.05491990786283171,35.411021877188546,0.08134114994900275,19.767071460470547,0.1603318361350363,1.0293062293064246,0.07165777665613296,3.1567181710715366,0.09346134682672008,5.65499125348292,0.16680808839522873,99.99237454671457
setivar,61.18176481685971,0.27183426959076473,61.252691766970095,0.5798902280902778,9.961566783146484,0.69653552911534,4.648617450023788,0.030904539099590938,0.9988420598660347,0.64044246170795,6.1417813230314655,0.7477002162925535,13.161281924058224,0.2735853809341843,84.77380808422839
setivar_object,76.11288317697566,0.18697429831471146,68.13760999772691,0.21121735946263373,41.214592241604926,0.0167509971424325,35.83268203411604,7.049623638383978,1.1170465647315015,0.28208537921814764,1.8467459954666718,0.187723158229198,2.124119068299412,7.052102724088217,83.7307142822463
setivar_young,76.93556445457423,3.255388639712535,68.37357749768273,0.47535245441546065,40.908387884260094,0.9228963317499027,35.88520475426616,5.336137852256182,1.125223621027899,3.28991111604679,1.880679450684879,3.3836803682864103,2.143935501592139,6.2507537444575965,83.73071462982963
str_concat,71.27713121394278,0.20425364156429526,60.86955118442787,1.0214885426085367,21.1784754612027,0.18455887297549553,21.378110977798837,0.36187456135595547,1.1709817113318466,1.0417093609893249,3.3655458979810358,0.27528444868219615,3.334117373044048,0.4155391055590807,99.9020663520577
throw,20.033418338237396,0.6240320362049119,20.35809920627199,0.1922021800482308,12.094934727170063,0.3407088488398667,12.579460790577725,0.34751821234926816,0.9840515136140723,0.6529606881163221,1.6563477844352745,0.7109841783667451,1.5925498454784992,0.7142722801036586,99.98849983121606
