bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.92374638659066,1.5099345988647,142.3318225922238,2.393359670948597,1.3976055583613296,2.829853884456206,94.7475622736489
hexapdf,8007.630997151136,0.4127531925883175,5589.220616469781,0.4261603755867623,1.4326918807883544,0.5932772233215253,90.34455866937047
liquid-c,230.97944251905562,0.5144677850958728,188.06809561675308,0.6627044864023324,1.2281691998931477,0.8389602721221263,93.41331105768606
liquid-compile,184.26635863519462,1.487668811326384,156.82485955435666,2.201256585165831,1.1749818183087646,2.656819347627759,93.96357271877861
liquid-render,525.5699298144635,0.22040917808458066,345.9500088429576,0.35900327113002045,1.5192077363207803,0.4212642335470403,87.95420106974116
mail,463.8875105621799,0.07365489168816138,374.0028916358553,0.3184950774890624,1.2403313475282967,0.32690083734117087,98.99184602429455
psych-load,7576.650484154622,0.0774458830216139,5188.0186855793,0.19761586458939798,1.4604131063010242,0.21224960479212387,99.99268797010339
railsbench,7478.679120788972,0.3342913724232875,5289.697777479887,0.5716934083165311,1.4138197370421335,0.6622568042604147,93.74657139354272
ruby-lsp,211.46006404111782,2.2600778794721794,170.2430191449821,3.9484242947966974,1.242107107258445,4.5495061746326115,79.09474308568964
sequel,230.12415702558226,0.8089871248842512,203.7382651404995,1.0444427551933593,1.1295087688455914,1.3211059144157906,95.2854995806585
binarytrees,1017.5544213243695,0.09052952399196483,490.8386801564416,0.11354740809538712,2.0730933857943947,0.14521917435170922,99.99991708729333
chunky_png,2361.9019746780396,0.27335819076361717,1489.828295384844,0.35680992690201474,1.5853518032881275,0.4494864006767938,99.9957255368774
erubi,630.6014282605316,0.13597527169500737,577.0593115800543,0.32479964685271207,1.092784425458577,0.3521137388801771,99.99936563358973
erubi_rails,65.77477053619545,7.6857818082073495,45.19108728096179,11.844519985916072,1.45548103605609,14.11962802980788,91.8306554578101
etanni,892.9864229748443,0.3028349307861149,893.6326688497651,0.1635337141149744,0.9992768327552835,0.3441689569912853,7.029059580125913
fannkuchredux,5478.620617836714,0.8750126645504092,1492.363230139017,0.26867731987317733,3.6711039961272482,0.9153330898300578,90.92051328074218
lee,3320.567956105584,0.2671783425903422,2377.870549226091,0.3959842758548264,1.3964460585065517,0.4776900809872375,99.96846425281525
nbody,283.04566710356636,1.2293368839277097,154.4224979933546,0.08736420388285734,1.8329302451495566,1.2324372918348325,99.99980453221947
optcarrot,15752.620812753836,0.7547391525774575,9229.4285501043,0.510239778792618,1.7067818150643594,0.9110300874810219,96.7814586031288
ruby-json,9545.117370039225,0.1998696503815452,8226.636802405119,0.0949995589770534,1.160269694566878,0.22129797411968274,99.81168570782889
rubykon,32798.527962217726,0.4112436220913052,19639.741751054924,0.3882103809000863,1.6700081079455127,0.5655339216610851,99.7791955840554
30k_ifelse,6714.507725089788,0.1429228821861019,1596.9960635358636,0.026902906291563212,4.204461036818956,0.14543285948957685,99.98845071037849
30k_methods,19780.668398122423,0.09605025307220542,3428.302090453065,0.0802327835454917,5.7698148751845615,0.12515171061832286,99.99576257895527
cfunc_itself,277.31723819945324,0.05838290764000899,86.82837444110564,0.02673601067680384,3.1938550040177627,0.06421353573361296,99.9997971343534
fib,541.7194093128534,1.2048715110381663,123.69230137639013,0.07502913406697091,4.379572562599717,1.2072053384036343,99.99995758023721
getivar,227.442038816119,0.6063416574322908,40.466763248676976,0.014122300281094985,5.620465304290306,0.6065060963444365,97.88186958470513
keyword_args,653.6189267520332,0.05346619937391995,124.4521948861555,0.011762759178537308,5.251967852796335,0.054744835180901064,99.99992154268652
respond_to,711.8733487556972,0.6161131930494688,73.13543968472594,1.7007854082531302,9.733630532946249,1.8089407042731882,99.99986554555414
setivar,184.41950295614353,0.49112710401533277,30.89458824553816,0.017219353661403515,5.969314155943724,0.49142887424224885,98.73502827233146
setivar_object,292.92027763630216,0.3429874813671106,113.12524020671844,0.007755623676306204,2.5893450223932057,0.3430751551382911,95.7036075695993
setivar_young,294.124990536282,0.24854092214816442,113.13734080713344,0.01907949274861872,2.5997163132699073,0.24927217459195988,95.68626174551305
str_concat,166.81945778329276,3.7235865756316966,85.07373850508655,0.23414994486145702,1.960880769020379,3.730941326649778,99.97381745007502
throw,66.14561628195501,0.2721229447240443,49.22177473615323,0.20879668127264658,1.3438283490694878,0.3429970133335805,64.8139578262316
