bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,185.9576894516243,0.9301670443770875,187.21915624183012,0.9564316534199545,95.36932268273367,0.0757215378127201,89.24064445316563,1.0616574173962532,0.9932620848446919,1.3341560021634782,1.9498690377643983,0.9332440633263788,2.083777975731862,1.411498211956958,99.85364590789942
ruby-lsp,188.88858354549401,0.4358435604754851,203.33666448940377,0.26259638547382913,98.74575826000367,2.032961570451561,91.36618786642548,0.11950754730961702,0.9289450282850358,0.508838354364004,1.9128779491280905,2.079156645407177,2.067379497343626,0.4519310379603377,99.75477531127964
sequel,69.42443962384459,0.23707189847710805,70.59618127143386,0.31356406676874005,46.54716168402314,0.3419496555481615,46.77678146117614,0.4292413811431013,0.9834021950410594,0.39309732766338046,1.4914859921023682,0.41609211958056425,1.4841645246897883,0.4903582856781125,99.08712141848116
binarytrees,338.0821981785565,0.13425303696311525,346.7890007195376,2.2863884883957413,151.01617576510606,2.897139938887988,157.70645207862148,5.204366755492309,0.9748930833362196,2.290326657444824,2.238715134095417,2.900248903703562,2.14374360542974,5.206098078562039,99.99551035177815
blurhash,346.5496800000415,0.14458149822425892,348.3908352804808,0.13844284131946336,169.71794014172315,0.028252606532308325,155.02680418748898,0.05651938118951649,0.9947152591457894,0.20017549785470123,2.041915425739052,0.14731605277307974,2.235417815753496,0.155236110743658,99.99429523699416
erubi,252.48868019294252,0.12407064171732322,195.640805798667,0.19156136389112022,201.8661506263934,0.11399241898015616,150.02818867330765,0.18166227840368246,1.2905726858065458,0.2282307610116887,1.2507727492175718,0.16848678203673978,1.6829416020128503,0.21998797133244677,99.9810175322127
etanni,316.9688479999877,0.22906012739403953,287.37234946998797,0.4381440514426275,289.1838629814932,0.06841880113484049,247.83759083332293,0.16622590495355455,1.1029900704942062,0.49440747544544017,1.0960806897453772,0.23905998057078157,1.2789377387595624,0.28301871570516635,99.98053452419278
fannkuchredux,530.8700243845735,0.20374282354267467,506.8235381090331,0.45104503720703126,122.20229410416057,0.16684390402501648,121.2264627641436,0.13453774459622056,1.0474454804629996,0.49492702869638644,4.344190330273834,0.26334013453222505,4.379159568628397,0.24415475188121843,55.72270364257472
fluentd,441.96660693649477,0.08755384682863901,451.5373809516742,5.00165769074683,396.88177203837625,0.07919255290833505,400.6815567083019,0.10738783784005405,0.9788040272656767,5.002423945598914,1.113597645632763,0.1180556501427705,1.1030370615691916,0.13855621173536223,99.96825915076087
graphql,338.85135172619397,0.18888785304809427,331.1795618837159,0.1273699575588184,280.061470052667,0.12112287183207365,282.80386305368665,0.1333232309500325,1.0231650461726614,0.22781950556889033,1.2099177786307813,0.2243866553740828,1.1981850179389786,0.23120057296657845,98.3790533681835
graphql-native,682.8464217690056,0.9413814805700829,559.5050473060169,0.07426969374438183,494.16939709087933,0.06602885053593192,468.01946364290154,0.09882229276525815,1.2204472954388348,0.9443066659561424,1.3818063720433662,0.9436942836869457,1.4590128719305075,0.9465542443556543,99.96874461716205
lee,1117.3442133636772,0.24380082049972462,1090.903544304361,1.7086827771334077,788.5524165998504,0.037535382481117485,730.1337850998607,2.502723879651652,1.0242374032033938,1.7259883177323865,1.4169561716411196,0.2466733569203264,1.5303280524278953,2.5145706706821658,99.96731711123687
loops-times,1059.932434250006,0.09465600301756705,1027.8609265603882,0.13326357527096874,309.1556947082381,0.09309759809314888,262.51565315384283,0.18642141257281902,1.0312021858802838,0.1634592897368113,3.4284745595590733,0.13276641773421147,4.037597078559162,0.20907582828463664,99.99505202172496
matmul,544.8198062157305,0.20210216315772636,515.275373092697,0.1926807511212397,222.40244483532211,0.3067326174465117,201.02601651515124,0.4218843664074129,1.0573371728318919,0.27923315742525523,2.449702415003317,0.36732844017121835,2.7101955043449197,0.46779450934359684,99.81995969194064
nbody,118.61711053223834,0.11953174185019518,117.04669955953598,0.1522742107505949,47.82523971625133,0.14125407522323724,39.916237370891054,0.4300967373281322,1.0134169607397052,0.1935853108308022,2.4802198846466306,0.18504202516432225,2.9716505949716585,0.44639785031969637,99.75348944981884
nqueens,240.24709290000322,0.09480299738869213,237.42135105731293,0.16429320025441568,240.2294693066991,0.10114177706987414,48.095232587911596,0.236679912963779,1.0119018017128887,0.18968358907327199,1.0000733614962185,0.13862635890310504,4.995237157048028,0.25496076073471063,96.25335706345902
optcarrot,5524.697417700099,0.1482673856607681,5536.620694100066,0.14022794006963996,1428.5979638001663,0.9071602070286023,1434.12258859953,1.3233085289359148,0.9978464704268666,0.2040761936798447,3.8672163601605827,0.9191968553399513,3.852318805671387,1.3315887805194266,99.50531527510427
protoboeuf,167.933755178188,0.059528515793944865,167.12016029141003,0.0751972352561942,44.72530189839804,0.1398190145944276,38.69560604417047,0.24484748716091725,1.0048683228005484,0.09590760336284794,3.7547819254452706,0.15196381488626398,4.339866262502623,0.2519800312755863,99.9880224132415
protoboeuf-encode,163.75939349162454,0.21141919165720435,147.86753192424555,1.2292592583845237,79.68462228131247,0.33256554120156945,34.63936874540299,4.692612654255823,1.1074736377930525,1.2473076600923505,2.055094054578071,0.39407856297403243,4.727551321597255,4.697372839948184,99.98585263243925
rack,51.150029606526125,0.5322156291943236,47.26867843809169,0.6099832947901891,30.044329330873914,0.7355199944712919,26.918891815601306,0.60705091721496,1.0821125382956895,0.8095264639786672,1.702485319050332,0.907878371934126,1.9001536154204255,0.807319200843281,99.86243507601439
ruby-json,340.498426202365,0.06148634376313912,344.95117719509324,0.2378612057924162,301.3839105399893,0.055219248407409195,304.6924676326649,0.26560059202150904,0.9870916486531951,0.24567971770250202,1.1297830252195422,0.08264221599181668,1.1175150762599997,0.27262473283166183,99.97521388898784
rubykon,1204.6764391999432,1.6509686839036126,1158.2790498570744,1.3837468853209023,566.5327851002075,1.1197106098097747,529.613917199822,1.096380076896494,1.0400571773689544,2.1541710790616713,2.126401985697724,1.9948557453989009,2.274631387274179,1.9818544013741244,99.94785243552087
sudoku,570.1719802917372,0.03630927379753446,561.9236993672753,0.06600978417221152,139.83284767684893,0.18721025502213073,136.6865894911158,0.09117727914939625,1.0146786493143989,0.07533694293085079,4.077525343754665,0.19069882786518524,4.171382009123848,0.09814101893087951,99.61586388129349
tinygql,754.7950755999993,0.08986457574372497,708.4603030263296,0.0659843846833632,420.8740630454651,0.03876600489483583,391.3327794444504,0.050280338553572536,1.0654020731659086,0.11148803072815369,1.7933988854962113,0.0978695310559222,1.9287806062950632,0.1029745328644979,99.99352627029828
30k_ifelse,918.3090792501908,0.33134856843283933,927.5185147857558,0.020114992924857182,108.98027817209072,0.04462124220500674,111.67844510621055,0.04748595527001498,0.9900708876547956,0.3319585617857431,8.42637855814691,0.3343395415717529,8.222796067556663,0.3347339088744937,99.94228452438603
30k_methods,688.276112025657,0.03765546091094918,708.4706587895772,0.6294673426846532,55.73050149997316,0.18056621236396403,56.23713990775882,0.20180508039142128,0.9714955778148631,0.6305926333560317,12.350079283352375,0.18445078146726346,12.238817855150174,0.20528814921520444,99.94623297312455
cfunc_itself,85.66746739309255,0.9093542650734883,93.14795401887349,0.6004203556235432,24.845317591088303,0.050881910715388015,22.74520287090605,0.05055819663701308,0.9196924215397662,1.0896925175729373,3.4480326958597773,0.9107766730902767,3.7663971554490696,0.9107586456655411,94.23554728849379
fib,228.58069072442487,0.13275990699489257,220.55726081058228,0.3863586653137371,31.27011279231118,0.5502731089731522,30.527630874576403,0.14898503052349749,1.0363779903883248,0.4085317749799945,7.309877397712143,0.5660615579283503,7.487665572987135,0.19955383290074885,99.99620184272284
getivar,141.86964183574503,0.2625947573186938,91.6585654829664,1.1385389439316964,11.443649719885466,1.0495606822116483,9.816485429449818,1.329736232395977,1.5478056097453297,1.1684292590569472,12.397237359443132,1.0819120260981685,14.452182795497345,1.3554167087349598,72.508740554681
keyword_args,269.63403978500696,0.4658390288872054,304.88817563829645,0.18802453858268925,27.17459007005834,0.05870798024920186,22.987010250792462,0.15130822716755016,0.8843702751689748,0.5023536880961539,9.922285454531904,0.46952383089627653,11.729843804968569,0.48979606005271376,96.00083569656181
object-new,92.32513676562625,0.1880462352198873,107.11068367757672,0.1760797019703923,64.36986375742867,0.2576033811966296,83.27081983105812,0.24229001934158956,0.8619601107536785,0.25761492197921176,1.4342913185826243,0.31893712324580414,1.1087333708607379,0.3067015488270658,85.43183728116
respond_to,217.69023435336248,0.12682492592451777,205.9514428936201,0.11439992592110154,8.979384885788189,0.6339086809456174,7.369276857502309,0.9125798675519013,1.0569978597615644,0.17079784801487677,24.24333482997306,0.646471018386727,29.540243712209353,0.9213504091803536,94.41297641837512
ruby-xor,121.99901867218414,0.38553196548750535,123.27526156490474,0.7813705802510466,35.1856757808224,0.2398255601628403,21.066229863068287,0.29493421550536064,0.9896472100199223,0.8713064214698042,3.4672921853806904,0.45403876015168476,5.791212735510094,0.48540816627702255,99.98910120187463
setivar,82.69389704471082,0.23858948871949268,52.12108936079372,0.9105105552377607,8.58610599906969,1.0201992677918255,4.815026691825745,0.7334692504018777,1.586572691761781,0.9412515154446257,9.631129298155736,1.0477268203737107,17.17413055780076,0.7712989598155319,79.90662041784188
setivar_object,83.06583046762914,12.445423762958024,72.0432067008098,15.502173951240607,36.22035279997882,1.31489053025804,33.85879611683562,17.673092732368318,1.1530001824126943,19.879787973067597,2.293346807700827,12.5146917559388,2.4533013572306634,21.61542919690678,79.52159598537179
setivar_young,81.20943462912558,5.614316556802316,71.68240017675092,14.332962890443476,35.19818012770801,1.28475550243824,32.80615477111514,15.21333586243874,1.1329061865797374,15.393322436004983,2.3072054956954298,5.759439825280749,2.4754328934833936,16.216230710721565,79.90662067698297
str_concat,74.62535406548845,0.6613180669285976,69.58247892957992,1.722992899104707,29.4251524396296,0.5193414781119502,23.524174477108716,0.6420752851992323,1.072473346932812,1.8455476466380973,2.5361076452736917,0.8408669077408639,3.172283649660314,0.921738714338208,99.87563784040202
throw,23.65225771518741,1.0044600741158105,26.742180178150818,0.301807125926711,16.384236313691215,0.6188268538292157,20.31375494535262,0.47875518523597765,0.8844551026737913,1.0488219971724853,1.443598423652056,1.1797824865257598,1.1643469057698057,1.1127203457666597,99.98172320175124
