bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.046875,54.48828125,1,1
chunky-png,54.4453125,61.00390625,1,1
erubi-rails,88.546875,97.765625,2,2
hexapdf,136.45703125,269.421875,2,2
liquid-c,37.05859375,40.87890625,1,1
liquid-compile,33.51171875,38.16796875,1,1
liquid-render,34.625,38.78515625,1,1
lobsters,276.86328125,329.453125,7,7
mail,50.99609375,55.37890625,1,1
psych-load,35.0546875,35.83984375,1,1
railsbench,89.85546875,105.99609375,3,3
ruby-lsp,93.859375,131.6796875,5,5
sequel,37.3359375,41.015625,1,1
binarytrees,26.546875,26.703125,1,1
erubi,29.37890625,31.40625,1,1
etanni,23.4140625,23.81640625,1,1
fannkuchredux,20.3125,20.50390625,1,1
fluentd,606.55078125,657.22265625,1,1
graphql,38.6640625,43.09765625,1,1
graphql-native,37.046875,39.6015625,1,1
lee,34.3203125,36.68359375,1,1
nbody,20.37109375,20.5234375,1,1
optcarrot,61.0390625,67.625,1,1
rack,29.81640625,31.8359375,1,1
ruby-json,21.24609375,21.5078125,1,1
rubykon,47.8984375,49.58203125,1,1
tinygql,28.015625,30.1171875,1,1
30k_ifelse,60.7421875,92.859375,5,5
30k_methods,49.14453125,59.34765625,2,2
cfunc_itself,20.42578125,20.56640625,1,1
fib,20.36328125,20.50390625,1,1
getivar,20.42578125,20.56640625,1,1
keyword_args,20.42578125,20.56640625,1,1
respond_to,20.41796875,20.55859375,1,1
setivar,20.42578125,20.56640625,1,1
setivar_object,20.42578125,20.56640625,1,1
setivar_young,20.43359375,20.56640625,1,1
str_concat,46.4296875,61.10546875,1,1
throw,20.43359375,20.56640625,1,1
