bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,226.70780349431968,0.3868056775159025,249.52753975584702,0.0803597731563196,192.8474423922088,0.4313892675041782,206.89873598791934,0.13456229244800108,0.9085482256433275,0.39506496339244196,1.1755810742527062,0.5794094685766947,1.0957428154977078,0.40954321225897244,96.94113705428201
binarytrees,971.1157131407942,1.2371150267649769,1114.7407170604256,0.5336477563723976,477.74833096367007,2.504003562020966,550.5557186073727,0.7105194782887411,0.8711583763636347,1.3473060221527264,2.0326930523900497,2.7929352710117357,1.7638827103589543,1.4266364352824492,99.98392399139685
blurhash,1020.6297140568495,1.1556835217573749,1052.7030466810654,1.6598750403411957,498.03691949037943,0.2740053416581143,428.62338808675605,0.3991761680690326,0.9695324025846264,2.022570036366903,2.0493053308200877,1.1877219075687324,2.3811806411512655,1.22267985000809,99.98048568286048
erubi,667.279411639486,0.3531510632740041,712.7140074065237,0.25494762127597614,587.0903527275437,0.3172834211548385,573.6982456819956,0.21326460107233475,0.9362512939343393,0.4355616639304224,1.1365872536303732,0.4747467143975598,1.1631191426186844,0.412549952808265,99.94133245449478
etanni,907.6623781584203,0.06138379358649271,1017.8533693775535,0.13082631550916016,820.3168832869442,0.20658353209217706,890.4193268778423,0.05189800293308561,0.8917417827220849,0.14451122774639852,1.1064777486006259,0.21551038454503463,1.019365090985883,0.08038266494407675,99.93771164482546
fannkuchredux,5693.558694049716,0.9582943148158011,6003.284796699882,1.4429408767784284,1524.1569384932518,0.14350446125244654,1424.594435468316,0.0666314197917472,0.9484072281860711,1.7321681118431853,3.7355462224764358,0.9689796304400008,3.9966172493001744,0.9606080053339914,74.28180726214934
fluentd,5191.389648616314,0.40644077072063284,5909.121120721102,0.6205592104042857,4489.136259257793,0.1912652226330652,5385.977252572775,0.5750400292912627,0.8785383718759853,0.7418138807824861,1.1564339660909795,0.4491953756361012,0.9638714396976871,0.7041769205187559,99.97478578855609
graphql,11298.500571399927,0.09341546391920556,11857.948743924499,0.09196684703117532,9065.980700030923,0.027893238259212097,9561.083332076669,0.02973715271883215,0.9528208306001316,0.13108909127801596,1.2462524403301884,0.0974909310645127,1.181717612845645,0.09803441819618017,99.44045339134537
graphql-native,1475.9694849225607,0.1343620699722488,1677.5048848241568,0.11336864859153636,1373.2335319121678,0.04643995612183188,1579.4792227447033,0.5901263891922435,0.8798600220334251,0.17579993268115532,1.0748131695177423,0.14216130054211365,0.9344659072866619,0.6052291475699949,99.8946165710125
lee,3465.2664687484503,0.9962069562917393,3696.4983493089676,0.6679216840880595,2437.024288251996,1.333917655076847,2539.7558502852917,0.9060923290745487,0.9374456962482496,1.1993947122774389,1.4219252903851776,1.664861739091197,1.3644092869632314,1.3466371480735972,99.95760637911154
matmul,3807.0227567106485,1.8549630637138013,3753.002481907606,0.7935871106108503,2344.674641266465,0.08770250982856567,2156.5641928464174,0.14553346585645693,1.014393881982083,2.0175897674874763,1.6236891420697512,1.8570351902892746,1.7653185420304207,1.8606633111411328,99.64075717875872
nbody,286.9231118967659,0.905111261499374,294.181430104958,1.2677864214796368,147.82710263380116,0.14707651523630944,119.20030350404338,0.40846537347976286,0.9753270687221742,1.5577255233773155,1.9409371271216402,0.916983040752142,2.407066957568889,0.9930107537307692,99.55460626942904
nqueens,611.2902972847223,1.9608709653927405,608.1661720760167,1.9304785125865631,581.4834002050616,2.588725705397076,109.43366143392376,0.36493152507719423,1.0051369598510242,2.7516835265848956,1.0512600997193544,3.247539949054337,5.585943934205478,1.9945400374310425,89.06150944001341
optcarrot,18194.96604092419,0.48383862330802174,18487.003897875547,0.4480485288922206,7705.323341861367,0.5533771495505025,7891.949794813991,0.39069404826921095,0.9842030726793477,0.6594295243974786,2.3613500996220167,0.7350687607627201,2.3055096033277587,0.621885562428962,99.49042459088352
protoboeuf,419.9987853006009,0.7032120702717666,430.88616138945025,0.3826354148586351,197.1978975433699,0.055225718121496056,145.5615326876239,0.09642583095793264,0.9747325928181552,0.800572967617533,2.129833991806278,0.7053772719034396,2.8853693523681243,0.7097923334693266,99.97389401251999
rack,229.95865655955205,0.4731843260987967,249.69699039115562,0.36594992349030403,157.87274785753755,0.6068188946774632,164.1058770649006,1.3591185250732243,0.9209508540704353,0.5981828758566494,1.4566076772608276,0.7695015122812628,1.4012822738128263,1.439133965849875,99.58715563595506
ruby-json,10274.786667525768,0.13220127668929343,10845.468908175826,0.10603330737239561,8446.691389754415,0.09179453179296879,8921.281059086323,0.08436792864096138,0.9473805839579835,0.16947046890419593,1.2164273788892985,0.1609453746628634,1.1517165079179856,0.15682832952450101,99.98203182083523
rubykon,33569.02114637196,0.4167602370733043,38492.24161542952,0.7030507383694179,18965.442123264074,0.6710270266956536,20897.04604372382,0.6650306885894175,0.8720983693741521,0.8172939715470685,1.770009943780552,0.7899154168399336,1.6064003053892881,0.7848279505542036,99.94972425881124
sudoku,4827.863372862339,0.7206425426969222,4661.619243398309,0.17689834616815783,1507.4029598385096,0.05057190594416683,1456.1459476297553,0.033641827473810726,1.0356623140552421,0.7420368583983646,3.2027689353744906,0.722414833745481,3.3155078862258995,0.7214273677235034,99.71174944925589
tinygql,2488.4986843913794,0.275308343431046,2614.7204633802176,0.24062886042753076,1253.6072260034937,0.10045671627267978,1434.0789511122487,0.11094362359965773,0.9517264729608368,0.3656459112767417,1.9850704692607157,0.2930635354441703,1.7352591936875859,0.2968217842075768,99.97856948304027
30k_ifelse,6911.575200036168,0.1997895381592366,7670.6989500671625,0.049906317489072045,1560.82420386374,0.05283146553344908,1513.2046427577734,0.0554090576337901,0.9010359088562134,0.20592838581215833,4.428157368989358,0.20665677658449305,4.567508587232467,0.20733070979897247,99.93928566779933
30k_methods,16461.68711744249,0.06886111642491483,20003.3858448267,0.04690464211863724,3306.419999152422,0.05944054882030772,3319.450441375375,0.05934448181681915,0.8229450376622032,0.08331805811205104,4.978704194162366,0.09096720397673581,4.95916038156659,0.09090446016226296,99.97578788962488
cfunc_itself,277.0392925224521,0.38694930791881466,279.6016728543505,1.058297695543787,46.94003162735155,12.202278249738024,40.334319018504836,14.05237518485903,0.9908356044306174,1.1268202071724398,5.9019835078471425,12.208412028225805,6.868574932313851,14.05770173616373,89.82236380110922
fib,519.3062830561151,0.999184227649906,592.7053245647652,0.5925745827609517,115.27388970334216,0.04618661048179905,100.98900096232279,1.7574389536065738,0.8761626756726906,1.1616857393110476,4.504977531274013,1.0002511303528412,5.142206360174403,2.021623307255362,99.98637887439892
getivar,243.85070659022415,0.5864585889892278,248.25782120764794,0.5393252622815048,47.065521479161525,76.51795930847426,44.25218142868045,81.3637355433107,0.9822478317259636,0.7967467697670634,5.181090083070473,76.52020668039209,5.510478776808529,81.36584907218999,53.96369269403381
keyword_args,624.0190407022452,0.055178468876508284,690.1193646823658,0.0735080093450186,78.89724605499882,12.460881602316164,66.13082368644552,16.652371496245735,0.9042189983894396,0.09191349664452515,7.90926264102102,12.461003770578396,9.436129869801501,16.65246291430805,91.93558656492762
respond_to,745.2414771241527,0.7566776938967283,745.3049787830922,0.588208288074012,40.53038794593692,12.246452554003353,35.04342710868575,13.856264703774237,0.999914797752937,0.9584102058095118,18.387227828123006,12.269806897009266,21.26622703917676,13.876910054961824,89.96299363542285
ruby-xor,1978.118135035038,3.7481167740596257,1831.170755252242,0.06374091579972416,593.3537843932465,0.0766450841956924,331.6641223191479,0.05995918850086236,1.0802477755617903,3.7486587276430114,3.33379205975374,3.7489003482245966,5.964221035435269,3.748596331464995,99.99189385562659
setivar,189.5061720587663,0.5166536610033222,191.28494238366886,0.6644532957494936,34.61922090867617,69.3875217893497,31.287356183446686,74.6521774475749,0.9907009391186955,0.8416823555596848,5.474016083685835,69.38944524257928,6.056957032343596,74.65396525751086,67.7963804711451
setivar_object,303.62953111696777,0.38029887366049503,281.5350509565516,0.1370461856093836,130.6883848771669,42.11355252114125,94.87005324469627,53.17346430792171,1.0784786124688466,0.4042386551253143,2.323309232127607,42.115269596480445,3.200478135432503,53.17482424737416,63.38308029808305
setivar_young,303.81222312035186,1.1653915610758538,284.03231552025926,0.17038182148284534,131.4463412252868,43.60769006085965,94.9434677230103,53.48872616628549,1.069639637883675,1.177780733294032,2.311302241571304,43.62325950607801,3.1999276033049355,53.50142020902342,63.38308089108015
str_concat,178.03369700625728,9.357847607488955,189.1462402355751,1.5081350209281623,78.46722837978153,0.21856787737325478,85.89892394862696,0.33939778040280055,0.9412489340762072,9.478596050383029,2.2688923858068986,9.36039976507447,2.0725951947050327,9.36400035766387,99.75566162102552
throw,61.94743409752846,0.2025017330620252,87.15219416502697,0.4436422948242372,44.06204308909204,0.23809944830364324,56.11977362207004,0.25030440278559896,0.7107960354988647,0.48767349492261636,1.4059137923376073,0.3125672714402821,1.1038432641354525,0.32196155973497687,99.95977869660022
