bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.12890625,65.296875,1,1
chunky-png,47.0546875,52.171875,1,1
erubi-rails,107.5390625,111.16796875,2,2
hexapdf,153.5859375,271.31640625,2,2
liquid-c,36.62109375,40.62109375,1,1
liquid-compile,34.79296875,37.70703125,1,1
liquid-render,38.33984375,42.66015625,1,1
lobsters,270.34765625,323.62109375,8,7
mail,68.328125,72.9609375,1,1
psych-load,34.03125,35.91015625,1,1
railsbench,108.03515625,114.921875,3,3
rubocop,91.234375,124.671875,6,5
ruby-lsp,90.37890625,87.921875,1,1
sequel,38.7265625,41.25,1,1
binarytrees,26.71484375,27.43359375,1,1
blurhash,22.4921875,22.8203125,1,1
erubi,30.4375,32.12890625,1,1
etanni,23.96875,24.3203125,1,1
fannkuchredux,21.02734375,21.28125,1,1
fluentd,608.421875,659.6640625,1,1
graphql,40.078125,42.765625,1,1
graphql-native,41.6171875,44.29296875,1,1
lee,34.47265625,36.06640625,1,1
matmul,33.25,33.47265625,1,1
nbody,21.03125,21.25390625,1,1
nqueens,21.59375,21.83203125,1,1
optcarrot,59.1328125,63.72265625,1,1
rack,30.95703125,32.91796875,1,1
ruby-json,22.38671875,22.58203125,1,1
rubykon,47.8046875,49.1875,1,1
sudoku,21.22265625,21.57421875,1,1
tinygql,29.3828125,31.19140625,1,1
30k_ifelse,145.26953125,152.109375,5,5
30k_methods,91.8984375,94.78515625,2,2
cfunc_itself,21.15625,21.359375,1,1
fib,21.03125,21.234375,1,1
getivar,21.21875,21.421875,1,1
keyword_args,21.03125,21.234375,1,1
respond_to,21.234375,21.4453125,1,1
ruby-xor,22.1640625,22.359375,1,1
setivar,21.21875,21.421875,1,1
setivar_object,21.05859375,21.234375,1,1
setivar_young,21.03125,21.234375,1,1
str_concat,47.19140625,60.59765625,1,1
throw,21.21875,21.421875,1,1
